<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,60,20200914,170000,27.2401,27.32,27.2401,27.32,200,0
EJAN.US,60,20200914,180000,27.28,27.2999,27.28,27.2999,228,0
EJAN.US,60,20200915,170000,27.43,27.43,27.4168,27.4168,200,0
EJAN.US,60,20200915,200000,27.48,27.48,27.4372,27.4372,200,0
EJAN.US,60,20200915,210000,27.471,27.471,27.471,27.471,364,0
EJAN.US,60,20200915,220000,27.39,27.4207,27.39,27.4207,408,0
EJAN.US,60,20200916,170000,27.33,27.33,27.33,27.33,100,0
EJAN.US,60,20200916,180000,27.52,27.52,27.52,27.52,200,0
EJAN.US,60,20200916,190000,27.51,27.51,27.3713,27.3713,307,0
EJAN.US,60,20200916,210000,27.5,27.5,27.4984,27.4984,347,0
EJAN.US,60,20200917,200000,27.2601,27.2601,27.2601,27.2601,123,0
EJAN.US,60,20200917,210000,27.31,27.31,27.2468,27.2468,1025,0
EJAN.US,60,20200918,200000,27.2169,27.2169,27.2169,27.2169,1764,0
EJAN.US,60,20200918,210000,27.2,27.2368,27.09,27.09,1196,0
EJAN.US,60,20200921,160000,27.12,27.12,27.12,27.12,2900,0
EJAN.US,60,20200921,170000,26.9607,26.9607,26.8,26.8,8504,0
EJAN.US,60,20200921,190000,27.08,27.08,26.83,27.07,300,0
EJAN.US,60,20200921,210000,27.13,27.13,27.13,27.13,100,0
EJAN.US,60,20200921,220000,26.94,27.14,26.94,27.14,400,0
EJAN.US,60,20200922,190000,27.0299,27.0299,27.0299,27.0299,235,0
EJAN.US,60,20200922,200000,26.8925,26.8925,26.8925,26.8925,154,0
EJAN.US,60,20200922,210000,27.04,27.05,26.9575,27.04,674,0
EJAN.US,60,20200922,220000,26.8801,26.8801,26.8801,26.8801,300,0
EJAN.US,60,20200923,190000,26.865,26.865,26.865,26.865,100,0
EJAN.US,60,20200923,200000,26.8579,26.8579,26.8579,26.8579,371,0
EJAN.US,60,20200923,210000,26.78,26.78,26.78,26.78,937,0
EJAN.US,60,20200923,220000,26.75,26.75,26.75,26.75,400,0
EJAN.US,60,20200924,160000,26.75,26.75,26.7,26.7,20975,0
EJAN.US,60,20200924,170000,26.5974,26.5974,26.5974,26.5974,1110,0
EJAN.US,60,20200924,210000,26.715,26.715,26.715,26.715,624,0
EJAN.US,60,20200924,220000,26.71,26.835,26.71,26.71,1010,0
EJAN.US,60,20200925,180000,26.69,26.705,26.6366,26.7,2200,0
EJAN.US,60,20200925,210000,26.74,26.745,26.644,26.644,1310,0
EJAN.US,60,20200925,220000,26.7455,26.8085,26.74,26.8085,330,0
EJAN.US,60,20200928,160000,27.01,27.01,27.01,27.01,200,0
EJAN.US,60,20200928,170000,26.9,26.93,26.9,26.93,500,0
EJAN.US,60,20200928,180000,26.7715,26.85,26.7715,26.85,465,0
EJAN.US,60,20200928,190000,26.89,26.905,26.8409,26.905,1000,0
EJAN.US,60,20200928,220000,26.94,26.945,26.94,26.945,310,0
