<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXDU.US,60,20200914,160000,32.156,32.156,32.156,32.156,1126,0
MXDU.US,60,20200914,190000,32.359,32.359,32.359,32.359,629,0
MXDU.US,60,20200914,220000,32.284,32.284,32.284,32.284,102,0
MXDU.US,60,20200917,210000,32.117,32.117,32.117,32.117,154,0
MXDU.US,60,20200924,200000,31.576,31.576,31.576,31.576,305,0
MXDU.US,60,20200924,220000,31.321,31.321,31.321,31.321,341,0
MXDU.US,60,20200925,170000,31.616,31.616,31.616,31.616,509,0
MXDU.US,60,20200930,200000,32.775,32.791,32.775,32.791,917,0
MXDU.US,60,20201002,160000,32.49,32.49,32.49,32.49,113,0
MXDU.US,60,20201002,170000,32.745,32.757,32.745,32.757,279,0
MXDU.US,60,20201002,190000,32.891,32.891,32.891,32.891,139,0
MXDU.US,60,20201002,200000,32.795,32.805,32.795,32.805,279,0
MXDU.US,60,20201002,210000,32.863,32.863,32.863,32.863,102,0
MXDU.US,60,20201006,190000,33.359,33.359,33.359,33.359,274,0
MXDU.US,60,20201007,220000,33.577,33.577,33.563,33.563,781,0
MXDU.US,60,20201013,200000,34.278,34.35,34.278,34.35,402,0
MXDU.US,60,20201015,210000,34.032,34.032,34.032,34.032,293,0
MXDU.US,60,20201016,170000,34.327,34.347,34.317,34.347,27686,0
MXDU.US,60,20201019,200000,34.104,34.104,34.104,34.104,234,0
MXDU.US,60,20201020,220000,33.704,33.704,33.704,33.704,454,0
MXDU.US,60,20201028,190000,33.755,33.904,32.628,32.647,2630,0
MXDU.US,60,20201030,210000,32.814,32.814,31.851,31.853,456,0
MXDU.US,60,20201103,160000,32.716,32.716,32.677,32.677,1323,0
MXDU.US,60,20201104,170000,33.797,33.797,33.797,33.797,102,0
MXDU.US,60,20201105,160000,34.249,34.249,34.249,34.249,102,0
MXDU.US,60,20201105,180000,34.347,34.347,34.347,34.347,102,0
MXDU.US,60,20201105,200000,34.268,34.268,34.268,34.268,146,0
MXDU.US,60,20201113,220000,33.607,34.366,33.607,34.366,325,0
MXDU.US,60,20201120,170000,34.386,34.729,34.386,34.729,9567,0
MXDU.US,60,20201120,200000,34.76,34.76,34.76,34.76,144,0
MXDU.US,60,20201123,160000,35.074,35.074,35.074,35.074,139,0
MXDU.US,60,20201123,210000,34.868,34.985,34.868,34.985,611,0
MXDU.US,60,20201124,220000,35.064,35.064,35.064,35.064,153,0
MXDU.US,60,20201125,210000,35.192,35.192,35.192,35.192,142,0
MXDU.US,60,20201127,200000,35.622,35.622,35.622,35.622,0,0
MXDU.US,60,20201127,220000,35.622,35.622,35.622,35.622,0,0
MXDU.US,60,20201130,160000,35.663,35.663,35.663,35.663,151,0
MXDU.US,60,20201130,220000,35.703,35.703,35.703,35.703,140,0
MXDU.US,60,20201201,170000,35.899,35.899,35.899,35.899,138021,0
MXDU.US,60,20201202,210000,35.771,35.771,35.771,35.771,204,0
MXDU.US,60,20201204,190000,36.389,36.389,36.389,36.389,102,0
MXDU.US,60,20201208,210000,36.722,36.722,36.722,36.722,102,0
MXDU.US,60,20201209,190000,36.538,36.538,36.538,36.538,109,0
MXDU.US,60,20201210,160000,35.899,35.899,35.899,35.899,102,0
MXDU.US,60,20201211,180000,36.381,36.381,36.381,36.381,164,0
MXDU.US,60,20201214,160000,36.724,36.724,36.724,36.724,144,0
MXDU.US,60,20201214,180000,36.666,36.666,36.666,36.666,204,0
MXDU.US,60,20201214,190000,36.69,36.69,36.69,36.69,294,0
MXDU.US,60,20201214,210000,36.577,36.577,36.577,36.577,109,0
MXDU.US,60,20201214,220000,36.44,36.44,36.44,36.44,109,0
MXDU.US,60,20201215,190000,36.726,36.726,36.726,36.726,226,0
MXDU.US,60,20201215,200000,36.692,36.692,36.692,36.692,135,0
MXDU.US,60,20201216,210000,36.744,36.744,36.744,36.744,355,0
MXDU.US,60,20201218,160000,37.736,37.736,37.736,37.736,141,0
MXDU.US,60,20201218,190000,37.196,37.196,37.196,37.196,238,0
MXDU.US,60,20201222,180000,37.029,37.088,37.029,37.088,417,0
MXDU.US,60,20201223,190000,37.383,37.383,37.383,37.383,102,0
MXDU.US,60,20201224,200000,37.258,37.258,37.258,37.258,0,0
MXDU.US,60,20201224,220000,37.258,37.258,37.258,37.258,0,0
MXDU.US,60,20201229,160000,36.83,36.83,36.83,36.83,484,0
MXDU.US,60,20201229,220000,36.82,36.82,36.82,36.82,368,0
MXDU.US,60,20201231,170000,36.92,36.92,36.92,36.92,47600,0
MXDU.US,60,20201231,180000,36.82,36.82,36.81,36.81,400,0
MXDU.US,60,20210104,220000,36.96,36.96,36.4701,36.61,2412,0
MXDU.US,60,20210106,180000,37.23,37.23,37.23,37.23,100,0
MXDU.US,60,20210107,210000,37.78,37.78,37.78,37.78,400,0
MXDU.US,60,20210108,200000,37.6409,37.6409,37.6409,37.6409,101,0
MXDU.US,60,20210111,160000,37.8,37.8,37.8,37.8,283,0
MXDU.US,60,20210111,170000,37.825,37.865,37.825,37.8401,700,0
MXDU.US,60,20210111,180000,37.85,37.8763,37.85,37.8763,520,0
MXDU.US,60,20210111,190000,38.02,38.02,38.02,38.02,100,0
