<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNRG.US,60,20200914,160000,64.641,64.641,63.862,63.872,888,0
CNRG.US,60,20200914,170000,64.76,64.76,64.601,64.676,681,0
CNRG.US,60,20200914,180000,64.81,65.019,64.81,64.961,660,0
CNRG.US,60,20200914,190000,65.257,65.257,65.239,65.239,257,0
CNRG.US,60,20200914,200000,65.249,65.249,65.069,65.107,501,0
CNRG.US,60,20200914,210000,65.464,65.717,65.349,65.671,2294,0
CNRG.US,60,20200914,220000,65.667,65.767,65.667,65.767,653,0
CNRG.US,60,20200915,160000,66.227,67.423,66.227,67.214,2023,0
CNRG.US,60,20200915,170000,67.008,67.008,67.008,67.008,452,0
CNRG.US,60,20200915,180000,66.825,66.825,66.825,66.825,200,0
CNRG.US,60,20200915,190000,66.931,66.975,66.897,66.897,551,0
CNRG.US,60,20200915,200000,66.97,66.97,66.871,66.871,480,0
CNRG.US,60,20200915,210000,67.144,67.438,67.144,67.403,2550,0
CNRG.US,60,20200915,220000,67.303,67.303,67.074,67.114,3640,0
CNRG.US,60,20200916,160000,67.533,67.759,67.393,67.446,2131,0
CNRG.US,60,20200916,170000,67.543,67.777,67.543,67.653,532,0
CNRG.US,60,20200916,180000,68.116,68.116,68.116,68.116,100,0
CNRG.US,60,20200916,190000,68.141,68.141,67.992,68.024,2986,0
CNRG.US,60,20200916,200000,67.712,67.872,67.712,67.872,200,0
CNRG.US,60,20200916,210000,68.171,68.281,67.922,67.922,1204,0
CNRG.US,60,20200916,220000,67.942,67.942,67.523,67.533,2113,0
CNRG.US,60,20200917,160000,66.287,66.287,65.329,65.329,711,0
CNRG.US,60,20200917,170000,65.877,65.967,65.827,65.967,400,0
CNRG.US,60,20200917,180000,66.147,66.147,65.737,65.737,200,0
CNRG.US,60,20200917,190000,65.429,65.429,65.329,65.419,844,0
CNRG.US,60,20200917,200000,65.499,65.717,65.449,65.717,352,0
CNRG.US,60,20200917,210000,65.727,65.727,65.633,65.707,601,0
CNRG.US,60,20200917,220000,65.598,65.877,65.598,65.877,604,0
CNRG.US,60,20200918,160000,66.815,66.815,66.815,66.815,444,0
CNRG.US,60,20200918,170000,67.019,67.234,66.685,66.745,702,0
CNRG.US,60,20200918,180000,66.752,66.835,66.495,66.495,865,0
CNRG.US,60,20200918,190000,66.675,66.675,66.207,66.207,4110,0
CNRG.US,60,20200918,200000,66.214,66.214,65.632,65.972,853,0
CNRG.US,60,20200918,210000,66.067,66.187,65.957,66.047,3012,0
CNRG.US,60,20200918,220000,66.267,66.415,66.147,66.187,1610,0
CNRG.US,60,20200921,160000,65.174,65.196,64.345,65.024,7451,0
CNRG.US,60,20200921,170000,64.505,64.595,63.925,64.008,1030,0
CNRG.US,60,20200921,180000,64.603,64.839,64.255,64.839,1323,0
CNRG.US,60,20200921,190000,65.074,65.144,65.004,65.004,569,0
CNRG.US,60,20200921,200000,65.055,65.387,65.055,65.344,1489,0
CNRG.US,60,20200921,210000,65.284,65.284,64.984,64.984,667,0
CNRG.US,60,20200921,220000,65.304,65.973,65.304,65.973,850,0
CNRG.US,60,20200922,160000,66.313,66.313,65.424,65.424,677,0
CNRG.US,60,20200922,170000,65.532,65.532,65.532,65.532,200,0
CNRG.US,60,20200922,180000,65.167,65.583,65.167,65.583,1653,0
CNRG.US,60,20200922,190000,65.583,65.673,65.464,65.523,1185,0
CNRG.US,60,20200922,200000,65.733,65.973,65.733,65.973,400,0
CNRG.US,60,20200922,210000,66.193,66.193,65.973,65.973,1060,0
