<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSI.US,60,20200914,160000,73.326,73.976,73.326,73.861,1734,0
PSI.US,60,20200914,170000,73.796,73.796,73.576,73.656,3887,0
PSI.US,60,20200914,180000,74.155,74.155,74.155,74.155,100,0
PSI.US,60,20200914,190000,74.032,74.032,73.938,73.938,1354,0
PSI.US,60,20200914,200000,74.136,74.136,74.136,74.136,100,0
PSI.US,60,20200914,210000,74.031,74.085,74.031,74.085,804,0
PSI.US,60,20200914,220000,74.075,74.545,74.075,74.335,3193,0
PSI.US,60,20200915,160000,75.413,75.413,74.926,75.199,1806,0
PSI.US,60,20200915,170000,75.005,75.245,75.005,75.245,1221,0
PSI.US,60,20200915,180000,75.453,75.453,75.149,75.149,430,0
PSI.US,60,20200915,190000,75.239,75.423,75.239,75.412,2609,0
PSI.US,60,20200915,200000,75.583,75.583,75.543,75.543,322,0
PSI.US,60,20200915,210000,75.293,75.423,75.293,75.423,816,0
PSI.US,60,20200915,220000,75.343,75.343,74.925,75.214,1496,0
PSI.US,60,20200916,160000,75.523,75.936,75.523,75.923,541,0
PSI.US,60,20200916,170000,75.863,75.863,75.863,75.863,200,0
PSI.US,60,20200916,180000,76.073,76.073,75.945,75.945,6586,0
PSI.US,60,20200916,200000,75.703,75.703,75.407,75.407,13454,0
PSI.US,60,20200916,210000,75.584,75.942,75.533,75.573,6611,0
PSI.US,60,20200916,220000,75.633,75.633,74.775,74.885,3358,0
PSI.US,60,20200917,160000,72.936,73.659,72.936,73.659,1650,0
PSI.US,60,20200917,170000,73.926,73.926,73.926,73.926,100,0
PSI.US,60,20200917,180000,74.475,74.625,73.876,73.876,600,0
PSI.US,60,20200917,190000,73.866,73.866,73.866,73.866,100,0
PSI.US,60,20200917,200000,74.279,74.705,74.279,74.705,2102,0
PSI.US,60,20200917,210000,74.554,74.554,74.425,74.425,441,0
PSI.US,60,20200917,220000,74.215,74.655,74.215,74.635,1641,0
PSI.US,60,20200918,160000,75.393,75.406,74.77,74.77,867,0
PSI.US,60,20200918,170000,74.925,74.925,74.799,74.799,351,0
PSI.US,60,20200918,180000,74.318,74.318,74.318,74.318,175,0
PSI.US,60,20200918,190000,74.256,74.256,73.436,73.436,1710,0
PSI.US,60,20200918,200000,73.126,73.616,73.069,73.615,768,0
PSI.US,60,20200918,210000,73.501,73.895,73.501,73.895,1339,0
PSI.US,60,20200918,220000,73.986,74.225,73.977,74.185,2256,0
PSI.US,60,20200921,160000,72.546,73.165,72.546,73.165,1858,0
PSI.US,60,20200921,170000,72.975,72.986,72.631,72.701,1153,0
PSI.US,60,20200921,180000,73.046,73.641,73.046,73.641,557,0
PSI.US,60,20200921,190000,73.816,73.976,73.797,73.797,300,0
PSI.US,60,20200921,200000,73.566,73.866,73.566,73.853,770,0
PSI.US,60,20200921,210000,73.546,73.656,73.546,73.566,907,0
PSI.US,60,20200921,220000,73.566,74.196,73.566,74.196,1003,0
PSI.US,60,20200922,160000,74.066,74.066,74.066,74.066,400,0
PSI.US,60,20200922,170000,73.591,73.591,73.356,73.356,500,0
PSI.US,60,20200922,180000,73.412,73.626,73.412,73.596,518,0
