<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPY.US,60,20201230,170000,20.03,20.03,20.03,20.03,100,0
GSPY.US,60,20201230,200000,19.99,20.01,19.99,20,81800,0
GSPY.US,60,20201230,210000,20,20,20,20,17700,0
GSPY.US,60,20201231,160000,19.94,19.94,19.94,19.94,825,0
GSPY.US,60,20201231,180000,19.94,19.95,19.94,19.94,9100,0
GSPY.US,60,20201231,190000,19.92,19.92,19.9158,19.9158,200,0
GSPY.US,60,20210106,170000,20.05,20.16,20.05,20.16,500,0
GSPY.US,60,20210106,180000,20.18,20.18,20.18,20.18,400,0
GSPY.US,60,20210106,190000,20.15,20.17,20.15,20.17,900,0
GSPY.US,60,20210106,200000,20.2,20.2,20.18,20.18,600,0
GSPY.US,60,20210106,210000,20.21,20.21,20.05,20.05,500,0
GSPY.US,60,20210111,190000,20.29,20.34,20.29,20.34,300,0
GSPY.US,60,20210125,220000,20.23,20.6,20.1,20.54,1860,0
GSPY.US,60,20210127,200000,20.28,20.28,20.28,20.28,100,0
GSPY.US,60,20210127,220000,20.09,20.09,20.09,20.09,146,0
GSPY.US,60,20210201,170000,20.02,20.02,20.02,20.02,100,0
GSPY.US,60,20210202,220000,20.21,20.47,20.18,20.47,419,0
GSPY.US,60,20210203,210000,20.55,20.55,20.55,20.55,466,0
GSPY.US,60,20210203,220000,20.52,20.52,20.52,20.52,137,0
GSPY.US,60,20210204,160000,20.5492,20.5492,20.5492,20.5492,100,0
GSPY.US,60,20210205,190000,20.79,20.79,20.79,20.79,118,0
GSPY.US,60,20210208,200000,20.79,20.8,20.79,20.8,2600,0
GSPY.US,60,20210209,180000,20.88,20.89,20.87,20.89,400,0
GSPY.US,60,20210209,190000,20.9,20.92,20.9,20.92,300,0
GSPY.US,60,20210209,200000,20.92,20.92,20.91,20.91,700,0
GSPY.US,60,20210209,210000,20.92,20.92,20.92,20.92,200,0
GSPY.US,60,20210209,220000,20.92,20.92,20.89,20.89,700,0
GSPY.US,60,20210210,200000,20.83,20.85,20.83,20.84,600,0
GSPY.US,60,20210210,210000,20.84,20.84,20.84,20.84,200,0
GSPY.US,60,20210210,220000,20.905,20.905,20.84,20.86,1300,0
GSPY.US,60,20210211,160000,20.94,20.94,20.94,20.94,340,0
GSPY.US,60,20210211,220000,20.83,20.83,20.83,20.83,172,0
GSPY.US,60,20210212,160000,20.92,20.92,20.92,20.92,1475,0
GSPY.US,60,20210212,220000,20.9,20.9,20.9,20.9,510,0
GSPY.US,60,20210216,180000,20.96,20.96,20.96,20.96,200,0
GSPY.US,60,20210217,220000,20.94,20.94,20.94,20.94,117,0
GSPY.US,60,20210218,160000,20.84,20.84,20.8395,20.8395,200,0
GSPY.US,60,20210218,190000,20.78,20.78,20.78,20.78,100,0
GSPY.US,60,20210218,200000,20.86,20.86,20.86,20.86,100,0
GSPY.US,60,20210219,180000,20.96,20.96,20.95,20.95,200,0
GSPY.US,60,20210219,220000,20.87,20.87,20.86,20.86,522,0
GSPY.US,60,20210222,170000,20.68,20.71,20.6795,20.71,1130,0
GSPY.US,60,20210223,160000,20.42,20.422,20.42,20.422,300,0
GSPY.US,60,20210223,210000,20.6,20.61,20.6,20.61,200,0
GSPY.US,60,20210224,160000,20.591,20.591,20.591,20.591,200,0
GSPY.US,60,20210225,220000,20.82,20.82,20.5,20.5,343,0
GSPY.US,60,20210226,210000,20.43,20.43,20.43,20.43,200,0
GSPY.US,60,20210301,200000,20.78,20.78,20.78,20.78,100,0
GSPY.US,60,20210301,210000,20.8,20.81,20.8,20.81,500,0
GSPY.US,60,20210301,220000,20.83,20.83,20.83,20.83,162,0
GSPY.US,60,20210302,170000,20.72,20.72,20.72,20.72,100,0
GSPY.US,60,20210303,220000,20.49,20.49,20.49,20.49,275,0
GSPY.US,60,20210304,200000,20.12,20.12,19.93,19.93,1300,0
GSPY.US,60,20210308,220000,20.52,20.55,20.52,20.55,3368,0
GSPY.US,60,20210309,210000,20.86,20.86,20.86,20.86,100,0
GSPY.US,60,20210310,160000,20.9,20.9,20.9,20.9,500,0
GSPY.US,60,20210312,220000,20.93,21.07,20.93,21.01,575,0
GSPY.US,60,20210315,160000,21.0198,21.0198,21.0198,21.0198,100,0
GSPY.US,60,20210315,210000,21.08,21.08,21.08,21.08,136,0
GSPY.US,60,20210316,150000,21.24,21.24,21.24,21.24,250,0
GSPY.US,60,20210316,200000,21.13,21.13,21.13,21.13,100,0
GSPY.US,60,20210317,210000,21.27,21.27,21.27,21.27,114,0
GSPY.US,60,20210318,180000,21.12,21.12,21.12,21.12,100,0
GSPY.US,60,20210318,210000,21.05,21.05,21.05,21.05,329,0
GSPY.US,60,20210323,170000,21.19,21.19,21.1895,21.1895,200,0
GSPY.US,60,20210323,210000,20.98,20.98,20.98,20.98,143,0
GSPY.US,60,20210324,150000,21.02,21.02,21.02,21.02,200,0
GSPY.US,60,20210325,170000,20.76,20.76,20.76,20.76,100,0
GSPY.US,60,20210325,210000,20.98,20.98,20.98,20.98,223,0
GSPY.US,60,20210326,200000,21.17,21.17,21.1699,21.1699,1622,0
GSPY.US,60,20210326,210000,21.21,21.21,21.21,21.21,198,0
GSPY.US,60,20210329,170000,21.29,21.29,21.2899,21.2899,200,0
GSPY.US,60,20210329,220000,21.39,21.39,21.39,21.39,192,0
GSPY.US,60,20210330,190000,21.3,21.3,21.3,21.3,100,0
