<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLOK.US,60,20200914,160000,23.651,23.788,23.641,23.788,3033,0
BLOK.US,60,20200914,170000,23.778,23.886,23.778,23.837,7062,0
BLOK.US,60,20200914,180000,23.798,23.886,23.798,23.886,13611,0
BLOK.US,60,20200914,190000,23.886,23.895,23.837,23.852,3702,0
BLOK.US,60,20200914,200000,23.857,23.857,23.754,23.806,6215,0
BLOK.US,60,20200914,210000,23.827,23.86,23.818,23.827,1733,0
BLOK.US,60,20200914,220000,23.822,23.896,23.788,23.857,2649,0
BLOK.US,60,20200915,160000,24.19,24.21,24.176,24.176,1341,0
BLOK.US,60,20200915,170000,24.21,24.239,24.151,24.161,10460,0
BLOK.US,60,20200915,180000,24.218,24.222,24.18,24.189,1360,0
BLOK.US,60,20200915,190000,24.18,24.21,24.161,24.179,2660,0
BLOK.US,60,20200915,200000,24.2,24.2,24.141,24.151,24499,0
BLOK.US,60,20200915,210000,24.141,24.161,24.117,24.151,30277,0
BLOK.US,60,20200915,220000,24.18,24.18,24.092,24.18,3348,0
BLOK.US,60,20200916,160000,24.328,24.337,24.249,24.279,4529,0
BLOK.US,60,20200916,170000,24.264,24.298,24.21,24.21,6062,0
BLOK.US,60,20200916,180000,24.191,24.288,24.191,24.249,15449,0
BLOK.US,60,20200916,190000,24.279,24.279,24.23,24.251,7973,0
BLOK.US,60,20200916,200000,24.269,24.269,24.19,24.202,8723,0
BLOK.US,60,20200916,210000,24.23,24.283,24.23,24.283,3589,0
BLOK.US,60,20200916,220000,24.18,24.18,24.073,24.102,6579,0
BLOK.US,60,20200917,160000,23.67,23.857,23.661,23.857,7371,0
BLOK.US,60,20200917,170000,23.857,24.082,23.857,23.965,5560,0
BLOK.US,60,20200917,180000,23.984,23.984,23.867,23.867,1974,0
BLOK.US,60,20200917,190000,23.881,23.881,23.842,23.867,7087,0
BLOK.US,60,20200917,200000,23.871,23.925,23.871,23.876,438,0
BLOK.US,60,20200917,210000,23.955,23.955,23.876,23.916,2614,0
BLOK.US,60,20200917,220000,23.896,23.974,23.849,23.945,5303,0
BLOK.US,60,20200918,160000,24.092,24.092,23.896,23.896,2668,0
BLOK.US,60,20200918,170000,23.925,23.955,23.857,23.857,8157,0
BLOK.US,60,20200918,180000,23.886,23.886,23.857,23.857,1121,0
BLOK.US,60,20200918,190000,23.778,23.778,23.764,23.773,459,0
BLOK.US,60,20200918,200000,23.739,23.739,23.641,23.725,2177,0
BLOK.US,60,20200918,210000,23.701,23.749,23.701,23.739,1955,0
BLOK.US,60,20200918,220000,23.778,23.797,23.756,23.788,1279,0
BLOK.US,60,20200921,160000,23.327,23.406,23.215,23.371,10862,0
BLOK.US,60,20200921,170000,23.347,23.347,23.101,23.131,6779,0
BLOK.US,60,20200921,180000,23.229,23.268,23.175,23.268,8209,0
BLOK.US,60,20200921,190000,23.278,23.365,23.278,23.347,617,0
BLOK.US,60,20200921,200000,23.346,23.445,23.337,23.415,11874,0
BLOK.US,60,20200921,210000,23.41,23.41,23.361,23.41,1701,0
BLOK.US,60,20200921,220000,23.445,23.597,23.445,23.597,2924,0
BLOK.US,60,20200922,160000,23.543,23.543,23.406,23.406,637,0
BLOK.US,60,20200922,170000,23.43,23.479,23.366,23.386,7066,0
BLOK.US,60,20200922,180000,23.328,23.406,23.307,23.406,3140,0
BLOK.US,60,20200922,190000,23.466,23.499,23.418,23.418,1911,0
BLOK.US,60,20200922,200000,23.494,23.523,23.494,23.523,642,0
BLOK.US,60,20200922,210000,23.533,23.572,23.533,23.543,4560,0
BLOK.US,60,20200922,220000,23.541,23.654,23.541,23.621,7380,0
BLOK.US,60,20200923,160000,23.739,23.886,23.739,23.788,6016,0
BLOK.US,60,20200923,170000,23.729,23.749,23.7,23.726,3880,0
BLOK.US,60,20200923,180000,23.704,23.749,23.587,23.587,1704,0
BLOK.US,60,20200923,190000,23.577,23.641,23.577,23.621,2431,0
BLOK.US,60,20200923,200000,23.612,23.641,23.543,23.543,4126,0
BLOK.US,60,20200923,210000,23.543,23.543,23.347,23.347,1797,0
BLOK.US,60,20200923,220000,23.258,23.356,23.219,23.278,2796,0
BLOK.US,60,20200924,160000,23.052,23.141,22.954,23.092,21601,0
BLOK.US,60,20200924,170000,23.185,23.249,22.964,23.082,2395,0
BLOK.US,60,20200924,180000,23.092,23.249,23.092,23.239,714,0
BLOK.US,60,20200924,190000,23.327,23.327,23.269,23.317,734,0
BLOK.US,60,20200924,200000,23.365,23.506,23.365,23.499,2774,0
BLOK.US,60,20200924,210000,23.425,23.43,23.288,23.288,1536,0
BLOK.US,60,20200924,220000,23.268,23.298,23.17,23.239,2712,0
BLOK.US,60,20200925,160000,23.2,23.266,23.186,23.219,5296,0
BLOK.US,60,20200925,170000,23.225,23.396,23.225,23.386,1083,0
BLOK.US,60,20200925,180000,23.419,23.419,23.386,23.386,1176,0
BLOK.US,60,20200925,190000,23.386,23.435,23.386,23.435,3227,0
BLOK.US,60,20200925,200000,23.483,23.523,23.483,23.523,1649,0
BLOK.US,60,20200925,210000,23.558,23.577,23.543,23.554,1426,0
BLOK.US,60,20200925,220000,23.642,23.662,23.621,23.641,4624,0
BLOK.US,60,20200928,160000,24.024,24.063,23.935,23.935,4992,0
BLOK.US,60,20200928,170000,23.984,24.087,23.975,23.993,34777,0
BLOK.US,60,20200928,180000,23.994,24.033,23.95,23.95,3724,0
BLOK.US,60,20200928,190000,23.925,23.955,23.906,23.955,2957,0
BLOK.US,60,20200928,200000,23.944,23.974,23.916,23.97,5735,0
BLOK.US,60,20200928,210000,23.968,24.023,23.955,24.008,3436,0
BLOK.US,60,20200928,220000,24.024,24.033,23.97,24.033,4672,0
