<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZT.US,60,20200914,160000,25.58,25.58,25.431,25.474,1544,0
PZT.US,60,20200914,170000,25.56,25.56,25.56,25.56,200,0
PZT.US,60,20200914,190000,25.56,25.58,25.523,25.523,6054,0
PZT.US,60,20200914,210000,25.55,25.55,25.54,25.54,435,0
PZT.US,60,20200914,220000,25.54,25.54,25.54,25.54,100,0
PZT.US,60,20200915,160000,25.57,25.57,25.507,25.507,2123,0
PZT.US,60,20200915,170000,25.55,25.55,25.525,25.525,385,0
PZT.US,60,20200915,180000,25.55,25.55,25.53,25.545,1006,0
PZT.US,60,20200915,190000,25.501,25.501,25.501,25.501,386,0
PZT.US,60,20200915,210000,25.519,25.519,25.519,25.519,200,0
PZT.US,60,20200915,220000,25.521,25.53,25.521,25.53,339,0
PZT.US,60,20200916,160000,25.54,25.54,25.54,25.54,593,0
PZT.US,60,20200916,170000,25.441,25.56,25.441,25.56,1521,0
PZT.US,60,20200916,180000,25.56,25.56,25.441,25.48,703,0
PZT.US,60,20200916,190000,25.506,25.506,25.506,25.506,585,0
PZT.US,60,20200916,210000,25.559,25.57,25.559,25.57,6302,0
PZT.US,60,20200916,220000,25.59,25.6,25.555,25.6,403,0
PZT.US,60,20200917,160000,25.491,25.491,25.491,25.491,385,0
PZT.US,60,20200917,170000,25.515,25.515,25.515,25.515,5499,0
PZT.US,60,20200918,160000,25.57,25.57,25.522,25.57,1259,0
PZT.US,60,20200918,170000,25.58,25.58,25.535,25.57,2896,0
PZT.US,60,20200918,190000,25.543,25.543,25.543,25.543,403,0
PZT.US,60,20200918,210000,25.55,25.55,25.55,25.55,101,0
PZT.US,60,20200918,220000,25.565,25.57,25.565,25.57,217,0
PZT.US,60,20200921,160000,25.556,25.566,25.436,25.436,1301,0
PZT.US,60,20200921,180000,25.516,25.516,25.516,25.516,5023,0
PZT.US,60,20200921,210000,25.506,25.506,25.446,25.506,6027,0
PZT.US,60,20200921,220000,25.506,25.516,25.466,25.516,869,0
PZT.US,60,20200922,160000,25.536,25.578,25.526,25.576,1004,0
PZT.US,60,20200922,170000,25.576,25.576,25.546,25.546,2854,0
PZT.US,60,20200922,190000,25.549,25.549,25.549,25.549,418,0
PZT.US,60,20200922,200000,25.546,25.546,25.546,25.546,100,0
PZT.US,60,20200922,210000,25.551,25.551,25.551,25.551,502,0
PZT.US,60,20200923,160000,25.526,25.556,25.526,25.546,677,0
PZT.US,60,20200923,190000,25.526,25.526,25.526,25.526,2153,0
PZT.US,60,20200923,220000,25.517,25.596,25.476,25.596,35799,0
PZT.US,60,20200924,160000,25.476,25.576,25.476,25.576,502,0
PZT.US,60,20200924,170000,25.576,25.576,25.576,25.576,400,0
PZT.US,60,20200924,180000,25.596,25.596,25.596,25.596,11651,0
PZT.US,60,20200924,190000,25.576,25.581,25.52,25.581,1170,0
PZT.US,60,20200925,160000,25.556,25.556,25.556,25.556,305,0
PZT.US,60,20200925,170000,25.573,25.573,25.506,25.546,8024,0
PZT.US,60,20200925,180000,25.477,25.507,25.476,25.476,4939,0
PZT.US,60,20200925,190000,25.487,25.512,25.486,25.486,1123,0
PZT.US,60,20200925,200000,25.486,25.486,25.486,25.486,100,0
PZT.US,60,20200925,220000,25.546,25.546,25.496,25.496,2119,0
PZT.US,60,20200928,160000,25.531,25.576,25.531,25.576,337,0
PZT.US,60,20200928,170000,25.576,25.576,25.576,25.576,302,0
PZT.US,60,20200928,180000,25.576,25.576,25.576,25.576,402,0
PZT.US,60,20200928,200000,25.555,25.555,25.555,25.555,112,0
PZT.US,60,20200928,220000,25.518,25.518,25.466,25.466,785,0
PZT.US,60,20200929,170000,25.586,25.586,25.566,25.566,4120,0
PZT.US,60,20200929,190000,25.516,25.516,25.516,25.516,392,0
PZT.US,60,20200930,160000,25.615,25.615,25.536,25.536,2227,0
PZT.US,60,20200930,170000,25.546,25.566,25.506,25.539,8430,0
PZT.US,60,20200930,210000,25.534,25.534,25.486,25.486,904,0
PZT.US,60,20200930,220000,25.449,25.449,25.407,25.407,1206,0
PZT.US,60,20201001,160000,25.397,25.397,25.397,25.397,393,0
PZT.US,60,20201001,170000,25.469,25.469,25.441,25.441,1113,0
PZT.US,60,20201001,200000,25.426,25.466,25.426,25.466,2157,0
PZT.US,60,20201001,220000,25.466,25.476,25.466,25.476,502,0
PZT.US,60,20201002,160000,25.426,25.496,25.426,25.496,372,0
PZT.US,60,20201002,170000,25.496,25.496,25.496,25.496,200,0
PZT.US,60,20201002,180000,25.496,25.505,25.416,25.496,2722,0
PZT.US,60,20201002,190000,25.505,25.505,25.505,25.505,158,0
PZT.US,60,20201002,220000,25.451,25.476,25.451,25.476,1074,0
PZT.US,60,20201005,160000,25.446,25.446,25.446,25.446,200,0
PZT.US,60,20201005,170000,25.407,25.496,25.402,25.443,5342,0
PZT.US,60,20201005,180000,25.46,25.46,25.446,25.446,2314,0
PZT.US,60,20201005,190000,25.44,25.44,25.44,25.44,689,0
PZT.US,60,20201005,210000,25.44,25.44,25.439,25.439,1705,0
PZT.US,60,20201005,220000,25.446,25.461,25.446,25.461,402,0
PZT.US,60,20201006,160000,25.436,25.466,25.427,25.466,5163,0
PZT.US,60,20201006,170000,25.456,25.456,25.456,25.456,100,0
PZT.US,60,20201006,200000,25.426,25.426,25.416,25.416,502,0
PZT.US,60,20201006,210000,25.416,25.426,25.367,25.426,4515,0
PZT.US,60,20201006,220000,25.407,25.416,25.387,25.416,1303,0
PZT.US,60,20201007,160000,25.357,25.357,25.357,25.357,181,0
PZT.US,60,20201007,170000,25.397,25.397,25.397,25.397,100,0
PZT.US,60,20201007,180000,25.371,25.371,25.371,25.371,236,0
PZT.US,60,20201007,190000,25.337,25.337,25.337,25.337,14665,0
PZT.US,60,20201007,210000,25.337,25.337,25.297,25.337,402,0
PZT.US,60,20201007,220000,25.307,25.31,25.277,25.277,1232,0
PZT.US,60,20201008,160000,25.335,25.335,25.335,25.335,200,0
PZT.US,60,20201008,170000,25.357,25.357,25.357,25.357,100,0
PZT.US,60,20201008,190000,25.357,25.357,25.287,25.287,3457,0
PZT.US,60,20201008,200000,25.327,25.327,25.327,25.327,392,0
PZT.US,60,20201008,210000,25.342,25.356,25.342,25.356,1984,0
PZT.US,60,20201009,160000,25.347,25.347,25.347,25.347,234,0
PZT.US,60,20201009,190000,25.257,25.347,25.257,25.347,1405,0
PZT.US,60,20201009,210000,25.321,25.321,25.287,25.287,1701,0
PZT.US,60,20201009,220000,25.269,25.269,25.269,25.269,502,0
PZT.US,60,20201012,160000,25.407,25.407,25.292,25.292,3310,0
PZT.US,60,20201012,170000,25.377,25.377,25.377,25.377,199,0
PZT.US,60,20201012,190000,25.377,25.377,25.377,25.377,100,0
PZT.US,60,20201012,200000,25.332,25.332,25.332,25.332,150,0
PZT.US,60,20201012,220000,25.287,25.287,25.287,25.287,1492,0
PZT.US,60,20201013,160000,25.367,25.367,25.367,25.367,258,0
PZT.US,60,20201013,180000,25.367,25.367,25.287,25.287,2582,0
PZT.US,60,20201013,190000,25.347,25.347,25.347,25.347,100,0
PZT.US,60,20201013,210000,25.297,25.307,25.297,25.297,2944,0
PZT.US,60,20201014,180000,25.348,25.348,25.348,25.348,251,0
PZT.US,60,20201014,220000,25.347,25.347,25.322,25.347,1364,0
PZT.US,60,20201015,160000,25.337,25.337,25.337,25.337,200,0
PZT.US,60,20201015,180000,25.342,25.342,25.342,25.342,196,0
PZT.US,60,20201016,160000,25.347,25.347,25.337,25.337,870,0
PZT.US,60,20201016,170000,25.347,25.378,25.347,25.378,256,0
PZT.US,60,20201016,190000,25.387,25.426,25.377,25.426,7138,0
PZT.US,60,20201016,210000,25.382,25.407,25.382,25.407,1427,0
PZT.US,60,20201016,220000,25.416,25.416,25.416,25.416,302,0
PZT.US,60,20201019,160000,25.367,25.416,25.367,25.416,1507,0
PZT.US,60,20201019,170000,25.347,25.347,25.347,25.347,2205,0
PZT.US,60,20201019,180000,25.347,25.371,25.287,25.362,4668,0
PZT.US,60,20201019,190000,25.317,25.327,25.317,25.321,7801,0
PZT.US,60,20201019,200000,25.317,25.357,25.317,25.357,4387,0
PZT.US,60,20201019,210000,25.347,25.347,25.307,25.307,7228,0
PZT.US,60,20201019,220000,25.307,25.307,25.287,25.287,3138,0
PZT.US,60,20201020,160000,25.322,25.322,25.322,25.322,174,0
PZT.US,60,20201020,170000,25.312,25.337,25.312,25.313,300,0
PZT.US,60,20201020,190000,25.376,25.376,25.347,25.347,401,0
PZT.US,60,20201020,220000,25.299,25.357,25.287,25.337,3763,0
PZT.US,60,20201021,160000,25.317,25.317,25.317,25.317,100,0
PZT.US,60,20201021,170000,25.307,25.317,25.307,25.307,1603,0
PZT.US,60,20201021,190000,25.296,25.296,25.296,25.296,4008,0
PZT.US,60,20201021,210000,25.257,25.257,25.217,25.232,11624,0
PZT.US,60,20201021,220000,25.217,25.247,25.217,25.237,1854,0
PZT.US,60,20201022,160000,25.277,25.327,25.272,25.327,872,0
PZT.US,60,20201022,170000,25.307,25.337,25.307,25.317,6470,0
PZT.US,60,20201022,180000,25.292,25.292,25.292,25.292,416,0
PZT.US,60,20201022,190000,25.257,25.259,25.257,25.257,401,0
PZT.US,60,20201022,200000,25.257,25.257,25.257,25.257,997,0
PZT.US,60,20201023,160000,25.317,25.317,25.317,25.317,100,0
PZT.US,60,20201023,170000,25.317,25.317,25.247,25.247,5362,0
PZT.US,60,20201023,200000,25.237,25.247,25.237,25.247,869,0
PZT.US,60,20201023,220000,25.247,25.247,25.247,25.247,200,0
PZT.US,60,20201026,150000,25.317,25.317,25.317,25.317,100,0
PZT.US,60,20201026,160000,25.227,25.317,25.227,25.291,7847,0
PZT.US,60,20201026,180000,25.276,25.342,25.276,25.342,11624,0
PZT.US,60,20201026,200000,25.332,25.332,25.332,25.332,210,0
PZT.US,60,20201026,210000,25.317,25.317,25.257,25.291,1343,0
PZT.US,60,20201027,160000,25.357,25.357,25.357,25.357,200,0
PZT.US,60,20201027,170000,25.312,25.312,25.312,25.312,154,0
PZT.US,60,20201027,180000,25.312,25.312,25.312,25.312,501,0
PZT.US,60,20201027,190000,25.317,25.33,25.287,25.287,2660,0
PZT.US,60,20201027,200000,25.297,25.297,25.297,25.297,100,0
PZT.US,60,20201027,210000,25.287,25.287,25.257,25.257,1803,0
PZT.US,60,20201028,150000,25.367,25.367,25.367,25.367,100,0
PZT.US,60,20201028,160000,25.367,25.386,25.367,25.386,1230,0
PZT.US,60,20201029,150000,25.377,25.397,25.367,25.397,14720,0
PZT.US,60,20201029,160000,25.362,25.407,25.362,25.407,200,0
PZT.US,60,20201029,200000,25.406,25.406,25.406,25.406,100,0
PZT.US,60,20201029,210000,25.362,25.407,25.362,25.407,2229,0
PZT.US,60,20201030,150000,25.397,25.426,25.362,25.362,1180,0
PZT.US,60,20201030,160000,25.426,25.426,25.287,25.287,612,0
PZT.US,60,20201030,180000,25.352,25.352,25.352,25.352,283,0
PZT.US,60,20201030,190000,25.376,25.376,25.352,25.352,448,0
PZT.US,60,20201030,200000,25.416,25.426,25.382,25.382,966,0
PZT.US,60,20201102,160000,25.297,25.297,25.297,25.297,3790,0
PZT.US,60,20201102,170000,25.347,25.397,25.347,25.397,566,0
PZT.US,60,20201102,200000,25.297,25.297,25.297,25.297,1481,0
PZT.US,60,20201102,210000,25.327,25.397,25.327,25.327,3848,0
PZT.US,60,20201102,220000,25.297,25.342,25.287,25.297,1639,0
PZT.US,60,20201103,160000,25.287,25.287,25.287,25.287,250,0
PZT.US,60,20201103,170000,25.397,25.397,25.352,25.352,416,0
PZT.US,60,20201103,200000,25.287,25.287,25.287,25.287,200,0
PZT.US,60,20201103,220000,25.297,25.297,25.297,25.297,100,0
PZT.US,60,20201104,160000,25.426,25.426,25.407,25.421,1022,0
PZT.US,60,20201104,170000,25.526,25.536,25.526,25.536,200,0
PZT.US,60,20201104,180000,25.514,25.514,25.514,25.514,204,0
PZT.US,60,20201104,210000,25.478,25.478,25.478,25.478,338,0
PZT.US,60,20201104,220000,25.515,25.515,25.515,25.515,1424,0
PZT.US,60,20201105,160000,25.566,25.596,25.505,25.576,6089,0
PZT.US,60,20201105,170000,25.586,25.616,25.466,25.466,9825,0
PZT.US,60,20201105,180000,25.586,25.605,25.536,25.591,4505,0
PZT.US,60,20201105,200000,25.552,25.596,25.524,25.536,2372,0
PZT.US,60,20201105,210000,25.596,25.606,25.586,25.596,5767,0
PZT.US,60,20201105,220000,25.576,25.596,25.576,25.596,1292,0
PZT.US,60,20201106,170000,25.606,25.628,25.606,25.628,1002,0
PZT.US,60,20201106,180000,25.62,25.636,25.616,25.636,9286,0
PZT.US,60,20201106,190000,25.624,25.636,25.596,25.636,4598,0
PZT.US,60,20201106,200000,25.621,25.621,25.621,25.621,208,0
PZT.US,60,20201106,220000,25.621,25.646,25.621,25.621,1328,0
PZT.US,60,20201109,160000,25.516,25.516,25.516,25.516,200,0
PZT.US,60,20201109,170000,25.566,25.566,25.532,25.536,29333,0
PZT.US,60,20201109,180000,25.536,25.536,25.536,25.536,1002,0
PZT.US,60,20201109,200000,25.551,25.585,25.551,25.585,4130,0
PZT.US,60,20201109,210000,25.541,25.586,25.536,25.572,9707,0
PZT.US,60,20201109,220000,25.57,25.57,25.521,25.521,4288,0
PZT.US,60,20201110,160000,25.574,25.574,25.574,25.574,200,0
PZT.US,60,20201110,170000,25.566,25.566,25.566,25.566,200,0
PZT.US,60,20201110,180000,25.544,25.586,25.499,25.586,2689,0
PZT.US,60,20201110,200000,25.563,25.563,25.563,25.563,9534,0
PZT.US,60,20201110,210000,25.546,25.546,25.546,25.546,1853,0
PZT.US,60,20201110,220000,25.563,25.563,25.546,25.546,2335,0
PZT.US,60,20201111,160000,25.566,25.566,25.566,25.566,664,0
PZT.US,60,20201111,170000,25.521,25.586,25.521,25.521,2138,0
PZT.US,60,20201111,180000,25.521,25.521,25.521,25.521,150,0
PZT.US,60,20201111,220000,25.546,25.596,25.546,25.596,5088,0
PZT.US,60,20201112,160000,25.616,25.616,25.539,25.539,697,0
PZT.US,60,20201112,180000,25.584,25.584,25.566,25.566,1824,0
PZT.US,60,20201112,190000,25.606,25.676,25.606,25.626,1302,0
PZT.US,60,20201112,200000,25.632,25.632,25.632,25.632,2256,0
PZT.US,60,20201112,210000,25.606,25.644,25.606,25.632,2203,0
PZT.US,60,20201112,220000,25.644,25.655,25.644,25.655,1505,0
PZT.US,60,20201113,170000,25.686,25.686,25.686,25.686,100,0
PZT.US,60,20201113,210000,25.621,25.621,25.621,25.621,301,0
PZT.US,60,20201113,220000,25.621,25.621,25.621,25.621,170,0
PZT.US,60,20201116,160000,25.566,25.716,25.566,25.716,561,0
PZT.US,60,20201116,170000,25.706,25.706,25.651,25.651,2144,0
PZT.US,60,20201116,180000,25.647,25.716,25.647,25.716,920,0
PZT.US,60,20201116,210000,25.631,25.676,25.591,25.635,2148,0
PZT.US,60,20201116,220000,25.726,25.726,25.716,25.716,301,0
PZT.US,60,20201117,160000,25.776,25.776,25.776,25.776,100,0
PZT.US,60,20201117,170000,25.776,25.776,25.776,25.776,300,0
PZT.US,60,20201117,190000,25.743,25.786,25.706,25.706,27227,0
PZT.US,60,20201117,200000,25.731,25.747,25.731,25.747,4063,0
PZT.US,60,20201117,220000,25.776,25.796,25.746,25.796,924,0
PZT.US,60,20201118,160000,25.746,25.746,25.746,25.746,645,0
PZT.US,60,20201118,180000,25.826,25.826,25.798,25.798,241,0
PZT.US,60,20201118,190000,25.816,25.816,25.816,25.816,301,0
PZT.US,60,20201118,210000,25.816,25.834,25.746,25.8,5743,0
PZT.US,60,20201118,220000,25.816,25.836,25.803,25.836,5166,0
PZT.US,60,20201119,160000,25.885,25.885,25.885,25.885,344,0
PZT.US,60,20201119,170000,25.836,25.836,25.836,25.836,763,0
PZT.US,60,20201119,210000,25.88,25.88,25.88,25.88,782,0
PZT.US,60,20201119,220000,25.905,25.935,25.857,25.915,3498,0
PZT.US,60,20201120,160000,25.985,25.985,25.975,25.975,5802,0
PZT.US,60,20201120,170000,25.965,25.965,25.965,25.965,100,0
PZT.US,60,20201120,180000,25.965,25.965,25.965,25.965,100,0
PZT.US,60,20201120,190000,25.975,25.975,25.846,25.925,4177,0
PZT.US,60,20201120,200000,25.925,25.925,25.925,25.925,100,0
PZT.US,60,20201120,220000,25.925,25.943,25.925,25.943,1890,0
PZT.US,60,20201123,160000,25.955,25.955,25.796,25.796,2825,0
PZT.US,60,20201123,170000,25.866,25.866,25.866,25.866,401,0
PZT.US,60,20201123,190000,25.866,25.866,25.866,25.866,100,0
PZT.US,60,20201123,210000,25.846,25.866,25.846,25.866,401,0
PZT.US,60,20201123,220000,25.866,25.866,25.846,25.856,3006,0
PZT.US,60,20201124,160000,25.935,25.935,25.826,25.915,10948,0
PZT.US,60,20201124,190000,25.892,25.895,25.885,25.895,10658,0
PZT.US,60,20201124,200000,25.881,25.881,25.881,25.881,3127,0
PZT.US,60,20201124,210000,25.875,25.875,25.875,25.875,5756,0
PZT.US,60,20201124,220000,25.876,25.895,25.876,25.895,21187,0
PZT.US,60,20201125,160000,25.895,25.905,25.885,25.905,4271,0
PZT.US,60,20201125,170000,25.885,25.925,25.885,25.925,6209,0
