<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFXI.US,60,20200914,160000,20.26,20.26,20.22,20.22,481,0
HFXI.US,60,20200914,170000,20.244,20.27,20.244,20.27,548,0
HFXI.US,60,20200914,190000,20.27,20.296,20.172,20.22,3874,0
HFXI.US,60,20200914,200000,20.167,20.167,20.157,20.157,1833,0
HFXI.US,60,20200914,220000,20.172,20.218,20.172,20.191,2351,0
HFXI.US,60,20200915,160000,20.419,20.419,20.358,20.358,2524,0
HFXI.US,60,20200915,170000,20.32,20.32,20.312,20.317,969,0
HFXI.US,60,20200915,180000,20.29,20.34,20.29,20.34,998,0
HFXI.US,60,20200915,200000,20.381,20.381,20.36,20.36,793,0
HFXI.US,60,20200915,210000,20.34,20.34,20.34,20.34,101,0
HFXI.US,60,20200915,220000,20.25,20.28,20.25,20.257,1649,0
HFXI.US,60,20200916,160000,20.39,20.39,20.39,20.39,156,0
HFXI.US,60,20200916,170000,20.325,20.33,20.325,20.33,296,0
HFXI.US,60,20200916,180000,20.404,20.417,20.399,20.401,2162,0
HFXI.US,60,20200916,210000,20.387,20.409,20.387,20.409,1931,0
HFXI.US,60,20200916,220000,20.338,20.338,20.338,20.338,485,0
HFXI.US,60,20200917,170000,20.245,20.271,20.235,20.271,352,0
HFXI.US,60,20200917,180000,20.284,20.284,20.284,20.284,404,0
HFXI.US,60,20200917,190000,20.283,20.283,20.182,20.22,4954,0
HFXI.US,60,20200917,200000,20.245,20.275,20.235,20.275,1514,0
HFXI.US,60,20200917,210000,20.27,20.29,20.27,20.27,3784,0
HFXI.US,60,20200917,220000,20.3,20.31,20.3,20.31,404,0
HFXI.US,60,20200918,170000,20.27,20.27,20.201,20.224,2605,0
HFXI.US,60,20200918,180000,20.216,20.28,20.172,20.172,7827,0
HFXI.US,60,20200918,190000,20.181,20.181,20.181,20.181,166,0
HFXI.US,60,20200918,200000,20.057,20.079,20.057,20.072,1791,0
HFXI.US,60,20200918,220000,20.132,20.191,20.132,20.181,1898,0
HFXI.US,60,20200921,160000,19.582,19.646,19.582,19.646,1037,0
HFXI.US,60,20200921,170000,19.551,19.551,19.551,19.551,3733,0
HFXI.US,60,20200921,180000,19.587,19.587,19.587,19.587,154,0
HFXI.US,60,20200921,190000,19.542,19.622,19.542,19.612,892,0
HFXI.US,60,20200921,200000,19.627,19.627,19.547,19.587,2435,0
HFXI.US,60,20200921,210000,19.587,19.597,19.547,19.567,4037,0
HFXI.US,60,20200921,220000,19.646,19.647,19.617,19.646,5769,0
HFXI.US,60,20200922,160000,19.676,19.676,19.577,19.578,22398,0
HFXI.US,60,20200922,170000,19.636,19.646,19.636,19.646,2548,0
HFXI.US,60,20200922,180000,19.587,19.607,19.517,19.607,7920,0
HFXI.US,60,20200922,190000,19.536,19.577,19.536,19.577,107911,0
HFXI.US,60,20200922,200000,19.539,19.577,19.539,19.577,710,0
HFXI.US,60,20200922,210000,19.627,19.627,19.627,19.627,404,0
HFXI.US,60,20200922,220000,19.597,19.656,19.587,19.656,2933,0
HFXI.US,60,20200923,160000,19.745,19.808,19.745,19.787,5788,0
HFXI.US,60,20200923,170000,19.784,19.785,19.736,19.785,2066,0
HFXI.US,60,20200923,180000,19.775,19.775,19.598,19.636,8235,0
HFXI.US,60,20200923,190000,19.636,19.636,19.607,19.627,6285,0
HFXI.US,60,20200923,200000,19.646,19.652,19.587,19.587,6540,0
HFXI.US,60,20200923,210000,19.641,19.646,19.607,19.607,2714,0
HFXI.US,60,20200923,220000,19.607,19.607,19.567,19.569,10750,0
HFXI.US,60,20200924,160000,19.398,19.398,19.388,19.388,1005,0
HFXI.US,60,20200924,170000,19.497,19.557,19.497,19.557,741,0
HFXI.US,60,20200924,180000,19.457,19.477,19.457,19.477,492,0
HFXI.US,60,20200924,190000,19.502,19.513,19.487,19.487,1541,0
HFXI.US,60,20200924,200000,19.517,19.577,19.517,19.562,3805,0
HFXI.US,60,20200924,220000,19.527,19.547,19.467,19.507,2492,0
HFXI.US,60,20200925,160000,19.338,19.408,19.338,19.408,873,0
HFXI.US,60,20200925,170000,19.436,19.477,19.408,19.477,3350,0
HFXI.US,60,20200925,180000,19.443,19.46,19.429,19.447,4625,0
HFXI.US,60,20200925,190000,19.439,19.453,19.438,19.453,7947,0
HFXI.US,60,20200925,200000,19.452,19.467,19.447,19.452,2718,0
HFXI.US,60,20200925,210000,19.467,19.517,19.467,19.493,3206,0
HFXI.US,60,20200925,220000,19.517,19.537,19.517,19.537,302,0
HFXI.US,60,20200928,160000,19.845,19.945,19.845,19.875,4682,0
HFXI.US,60,20200928,180000,19.845,19.845,19.833,19.845,985,0
HFXI.US,60,20200928,190000,19.83,19.83,19.83,19.83,101,0
HFXI.US,60,20200928,200000,19.823,19.839,19.823,19.83,895,0
HFXI.US,60,20200928,210000,19.825,19.845,19.816,19.845,2230,0
HFXI.US,60,20200928,220000,19.825,19.845,19.816,19.845,5842,0
HFXI.US,60,20200929,160000,19.885,19.965,19.806,19.806,1235,0
HFXI.US,60,20200929,170000,19.885,19.915,19.885,19.915,201,0
HFXI.US,60,20200929,180000,19.875,19.915,19.875,19.915,744,0
HFXI.US,60,20200929,190000,19.816,19.874,19.816,19.835,10005,0
HFXI.US,60,20200929,200000,19.781,19.796,19.767,19.781,6294,0
HFXI.US,60,20200929,210000,19.786,19.796,19.786,19.796,3520,0
HFXI.US,60,20200929,220000,19.791,19.796,19.781,19.796,20409,0
HFXI.US,60,20200930,160000,19.766,19.766,19.766,19.766,261,0
HFXI.US,60,20200930,170000,19.855,19.855,19.855,19.855,136,0
HFXI.US,60,20200930,180000,19.829,19.829,19.829,19.829,268,0
HFXI.US,60,20200930,190000,19.776,19.776,19.776,19.776,503,0
HFXI.US,60,20200930,210000,19.786,19.786,19.735,19.735,2275,0
HFXI.US,60,20200930,220000,19.721,19.786,19.711,19.786,1010,0
HFXI.US,60,20201001,160000,19.825,19.825,19.825,19.825,4251,0
HFXI.US,60,20201001,170000,19.8,19.8,19.726,19.776,2511,0
HFXI.US,60,20201001,180000,19.796,19.796,19.776,19.781,601,0
HFXI.US,60,20201001,200000,19.786,19.786,19.785,19.785,853,0
HFXI.US,60,20201001,210000,19.771,19.771,19.769,19.771,1824,0
HFXI.US,60,20201001,220000,19.776,19.776,19.726,19.756,5677,0
HFXI.US,60,20201002,160000,19.557,19.721,19.557,19.721,359,0
HFXI.US,60,20201002,170000,19.759,19.759,19.646,19.706,11245,0
HFXI.US,60,20201002,180000,19.726,19.786,19.726,19.771,857,0
HFXI.US,60,20201002,190000,19.696,19.835,19.696,19.835,960,0
HFXI.US,60,20201002,200000,19.756,19.771,19.756,19.771,427,0
HFXI.US,60,20201002,210000,19.776,19.783,19.776,19.781,2034,0
HFXI.US,60,20201002,220000,19.791,19.844,19.746,19.766,5000,0
HFXI.US,60,20201005,160000,19.905,19.905,19.905,19.905,258,0
HFXI.US,60,20201005,170000,19.968,19.995,19.945,19.995,2951,0
HFXI.US,60,20201005,180000,19.995,19.995,19.995,19.995,201,0
HFXI.US,60,20201005,190000,19.986,19.986,19.986,19.986,203,0
HFXI.US,60,20201005,200000,19.978,19.978,19.965,19.965,427,0
HFXI.US,60,20201005,210000,19.98,19.998,19.965,19.998,2992,0
HFXI.US,60,20201005,220000,20.012,20.044,19.985,20.044,3194,0
HFXI.US,60,20201006,160000,20.131,20.131,20.084,20.109,433,0
HFXI.US,60,20201006,170000,20.094,20.094,19.995,19.995,689,0
HFXI.US,60,20201006,180000,20.073,20.073,20.039,20.039,1529,0
HFXI.US,60,20201006,190000,20.019,20.019,20.005,20.005,320,0
HFXI.US,60,20201006,200000,20.019,20.019,20.013,20.013,799,0
HFXI.US,60,20201006,210000,20.024,20.074,20.005,20.074,4619,0
HFXI.US,60,20201006,220000,19.875,19.905,19.865,19.885,2566,0
HFXI.US,60,20201007,160000,20.064,20.085,20.034,20.085,595,0
HFXI.US,60,20201007,170000,20.024,20.049,19.975,20.049,1625,0
HFXI.US,60,20201007,180000,20.044,20.044,19.995,19.995,482,0
HFXI.US,60,20201007,190000,20.034,20.034,20.034,20.034,101,0
HFXI.US,60,20201007,200000,20,20.043,20,20.043,1124,0
HFXI.US,60,20201007,210000,20.063,20.104,19.995,20.104,7621,0
HFXI.US,60,20201007,220000,20.104,20.134,20.074,20.124,35868,0
HFXI.US,60,20201008,160000,20.203,20.203,20.203,20.203,122,0
HFXI.US,60,20201008,180000,20.193,20.193,20.144,20.184,21727,0
HFXI.US,60,20201008,190000,20.185,20.208,20.184,20.199,1485,0
HFXI.US,60,20201008,200000,20.172,20.172,20.172,20.172,547,0
HFXI.US,60,20201008,210000,20.174,20.203,20.134,20.134,4836,0
HFXI.US,60,20201008,220000,20.181,20.263,20.139,20.243,42297,0
