<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHD.US,60,20200914,170000,23.121,23.171,23.121,23.171,381,0
TPHD.US,60,20200914,180000,23.162,23.162,23.162,23.162,100,0
TPHD.US,60,20200914,190000,23.244,23.244,23.221,23.221,413,0
TPHD.US,60,20200914,210000,23.256,23.261,23.211,23.241,5011,0
TPHD.US,60,20200914,220000,23.156,23.156,23.156,23.156,1008,0
TPHD.US,60,20200915,160000,23.304,23.321,23.304,23.304,439,0
TPHD.US,60,20200915,170000,23.201,23.281,23.191,23.281,4384,0
TPHD.US,60,20200915,190000,23.241,23.28,23.241,23.247,1685,0
TPHD.US,60,20200915,200000,23.271,23.271,23.251,23.267,2089,0
TPHD.US,60,20200915,210000,23.236,23.251,23.229,23.251,5901,0
TPHD.US,60,20200915,220000,23.171,23.171,23.098,23.121,2329,0
TPHD.US,60,20200916,160000,23.211,23.301,23.211,23.301,211,0
TPHD.US,60,20200916,170000,23.375,23.375,23.375,23.375,202,0
TPHD.US,60,20200916,190000,23.438,23.438,23.438,23.438,574,0
TPHD.US,60,20200916,200000,23.47,23.47,23.47,23.47,100,0
TPHD.US,60,20200916,220000,23.53,23.53,23.331,23.331,16137,0
TPHD.US,60,20200917,160000,23.113,23.113,23.082,23.082,678,0
TPHD.US,60,20200917,170000,23.173,23.294,23.168,23.294,6611,0
TPHD.US,60,20200917,180000,23.353,23.353,23.28,23.28,1313,0
TPHD.US,60,20200917,190000,23.201,23.201,23.201,23.201,202,0
TPHD.US,60,20200917,200000,23.251,23.29,23.245,23.273,2421,0
TPHD.US,60,20200917,210000,23.261,23.36,23.236,23.236,1403,0
TPHD.US,60,20200917,220000,23.291,23.37,23.281,23.306,2351,0
TPHD.US,60,20200918,170000,23.36,23.36,23.31,23.31,1916,0
TPHD.US,60,20200918,190000,23.281,23.281,23.19,23.221,1088,0
TPHD.US,60,20200918,200000,23.171,23.171,23.022,23.072,504,0
TPHD.US,60,20200918,210000,23.073,23.083,23.073,23.081,685,0
TPHD.US,60,20200918,220000,23.122,23.133,23.092,23.093,7260,0
TPHD.US,60,20200921,160000,22.636,22.666,22.499,22.499,1668,0
TPHD.US,60,20200921,170000,22.447,22.447,22.398,22.398,705,0
TPHD.US,60,20200921,180000,22.412,22.412,22.356,22.388,1879,0
TPHD.US,60,20200921,190000,22.378,22.432,22.34,22.34,4608,0
TPHD.US,60,20200921,200000,22.338,22.338,22.298,22.317,1108,0
TPHD.US,60,20200921,210000,22.245,22.279,22.2,22.249,3002,0
TPHD.US,60,20200921,220000,22.306,22.466,22.269,22.414,6653,0
TPHD.US,60,20200922,160000,22.549,22.549,22.507,22.507,661,0
TPHD.US,60,20200922,170000,22.467,22.467,22.467,22.467,403,0
TPHD.US,60,20200922,180000,22.403,22.417,22.398,22.398,302,0
TPHD.US,60,20200922,190000,22.412,22.412,22.412,22.412,100,0
TPHD.US,60,20200922,210000,22.531,22.531,22.531,22.531,100,0
TPHD.US,60,20200922,220000,22.494,22.516,22.494,22.516,626,0
TPHD.US,60,20200923,160000,22.576,22.635,22.576,22.635,1289,0
TPHD.US,60,20200923,170000,22.578,22.578,22.496,22.496,8373,0
TPHD.US,60,20200923,180000,22.546,22.546,22.432,22.432,1182,0
TPHD.US,60,20200923,190000,22.446,22.467,22.435,22.467,1510,0
TPHD.US,60,20200923,200000,22.477,22.477,22.442,22.442,276,0
TPHD.US,60,20200923,210000,22.388,22.388,22.165,22.165,4092,0
TPHD.US,60,20200923,220000,22.149,22.16,22.079,22.114,6245,0
TPHD.US,60,20200924,160000,22.049,22.049,21.851,21.861,403,0
TPHD.US,60,20200924,170000,21.951,22.129,21.951,22.129,355,0
TPHD.US,60,20200924,190000,22.179,22.179,22.179,22.179,100,0
TPHD.US,60,20200924,200000,22.357,22.357,22.357,22.357,100,0
TPHD.US,60,20200924,210000,22.348,22.348,22.119,22.119,1483,0
TPHD.US,60,20200924,220000,22.179,22.179,22.179,22.179,2585,0
TPHD.US,60,20200925,160000,21.991,22.129,21.991,22.129,758,0
TPHD.US,60,20200925,170000,22.114,22.218,22.114,22.218,200,0
TPHD.US,60,20200925,180000,22.209,22.259,22.184,22.259,3136,0
TPHD.US,60,20200925,190000,22.224,22.277,22.224,22.277,679,0
TPHD.US,60,20200925,210000,22.378,22.398,22.375,22.377,3069,0
TPHD.US,60,20200925,220000,22.489,22.489,22.407,22.407,1183,0
TPHD.US,60,20200928,160000,22.715,22.735,22.715,22.735,846,0
TPHD.US,60,20200928,170000,22.715,22.787,22.715,22.787,12688,0
TPHD.US,60,20200928,180000,22.894,22.894,22.814,22.856,1698,0
TPHD.US,60,20200928,190000,22.889,22.937,22.889,22.937,556,0
TPHD.US,60,20200928,200000,22.894,22.894,22.889,22.889,257,0
TPHD.US,60,20200928,210000,22.889,22.904,22.883,22.889,2592,0
TPHD.US,60,20200928,220000,22.864,22.877,22.755,22.804,11160,0
TPHD.US,60,20200929,160000,22.804,22.804,22.794,22.794,265,0
TPHD.US,60,20200929,180000,22.596,22.636,22.541,22.541,1087,0
TPHD.US,60,20200929,190000,22.506,22.576,22.506,22.566,3264,0
TPHD.US,60,20200929,200000,22.556,22.636,22.546,22.636,2398,0
TPHD.US,60,20200929,210000,22.725,22.725,22.676,22.686,2379,0
TPHD.US,60,20200929,220000,22.686,22.686,22.616,22.616,1117,0
TPHD.US,60,20200930,170000,22.91,22.91,22.884,22.884,338,0
TPHD.US,60,20200930,190000,22.882,22.882,22.882,22.882,393,0
TPHD.US,60,20200930,200000,22.859,22.879,22.859,22.879,791,0
TPHD.US,60,20200930,210000,22.898,22.898,22.656,22.656,4200,0
TPHD.US,60,20200930,220000,22.641,22.671,22.615,22.671,1068,0
TPHD.US,60,20201001,170000,22.606,22.804,22.606,22.724,8325,0
TPHD.US,60,20201001,180000,22.755,22.755,22.745,22.745,539,0
TPHD.US,60,20201001,190000,22.785,22.785,22.76,22.764,844,0
TPHD.US,60,20201001,210000,22.695,22.695,22.591,22.591,32725,0
TPHD.US,60,20201001,220000,22.715,22.715,22.61,22.61,397,0
TPHD.US,60,20201002,160000,22.318,22.318,22.318,22.318,260,0
TPHD.US,60,20201002,170000,22.661,22.715,22.661,22.715,810,0
TPHD.US,60,20201002,180000,22.754,22.834,22.754,22.834,2316,0
TPHD.US,60,20201002,200000,22.999,22.999,22.999,22.999,166,0
