<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUGI.US,60,20200914,160000,41.54,42.1902,41.54,42.1902,306,0
WUGI.US,60,20200914,170000,42.4189,42.4189,42.31,42.31,1390,0
WUGI.US,60,20200914,180000,42.3,42.3,42.3,42.3,200,0
WUGI.US,60,20200914,190000,42.07,42.07,42.07,42.07,240,0
WUGI.US,60,20200914,200000,42.01,42.01,41.896,41.896,390,0
WUGI.US,60,20200914,210000,42.04,42.04,42.04,42.04,100,0
WUGI.US,60,20200915,160000,42.49,42.49,42.49,42.49,100,0
WUGI.US,60,20200915,170000,42.455,42.49,42.455,42.49,255,0
WUGI.US,60,20200915,180000,42.59,42.59,42.59,42.59,270,0
WUGI.US,60,20200915,190000,42.575,42.61,42.575,42.61,200,0
WUGI.US,60,20200915,200000,42.625,42.625,42.625,42.625,100,0
WUGI.US,60,20200916,160000,43.14,43.14,42.78,42.78,1255,0
WUGI.US,60,20200916,170000,42.66,42.66,42.66,42.66,110,0
WUGI.US,60,20200916,180000,42.5335,42.74,42.5335,42.74,500,0
WUGI.US,60,20200916,190000,42.71,42.71,42.58,42.58,200,0
WUGI.US,60,20200916,200000,42.51,42.51,42.51,42.51,100,0
WUGI.US,60,20200916,210000,42.6639,42.6639,42.57,42.57,279,0
WUGI.US,60,20200916,220000,42.45,42.45,42.1501,42.1501,349,0
WUGI.US,60,20200917,160000,40.48,41.4,40.48,41.4,804,0
WUGI.US,60,20200917,170000,41.5801,41.6881,41.5801,41.6881,350,0
WUGI.US,60,20200917,180000,41.655,41.655,41.655,41.655,100,0
WUGI.US,60,20200917,200000,41.385,41.655,41.385,41.5791,1286,0
WUGI.US,60,20200917,210000,41.66,41.82,41.505,41.54,1383,0
WUGI.US,60,20200917,220000,41.635,41.635,41.485,41.485,400,0
WUGI.US,60,20200918,160000,40,41.99,40,41.79,1771,0
WUGI.US,60,20200918,170000,41.705,41.705,41.705,41.705,100,0
WUGI.US,60,20200918,180000,41.44,41.51,41.39,41.44,550,0
WUGI.US,60,20200918,190000,41.46,41.46,41.031,41.09,850,0
