<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECON.US,60,20200914,160000,25.018,25.058,25.018,25.048,672,0
ECON.US,60,20200914,170000,25.137,25.157,25.131,25.137,1217,0
ECON.US,60,20200914,180000,25.157,25.157,25.157,25.157,1308,0
ECON.US,60,20200914,190000,25.157,25.157,25.107,25.117,2080,0
ECON.US,60,20200914,210000,25.187,25.187,25.157,25.157,998,0
ECON.US,60,20200914,220000,25.152,25.192,25.127,25.137,2714,0
ECON.US,60,20200915,160000,25.395,25.395,25.395,25.395,117,0
ECON.US,60,20200915,170000,25.326,25.326,25.326,25.326,101,0
ECON.US,60,20200915,180000,25.371,25.371,25.256,25.321,43304,0
ECON.US,60,20200915,190000,25.306,25.321,25.296,25.306,2898,0
ECON.US,60,20200915,200000,25.306,25.351,25.306,25.326,1791,0
ECON.US,60,20200915,210000,25.306,25.341,25.286,25.336,22632,0
ECON.US,60,20200915,220000,25.336,25.336,25.246,25.276,7205,0
ECON.US,60,20200916,160000,25.435,25.435,25.385,25.385,1435,0
ECON.US,60,20200916,170000,25.425,25.445,25.306,25.336,112835,0
ECON.US,60,20200916,180000,25.35,25.44,25.35,25.415,3903,0
ECON.US,60,20200916,190000,25.405,25.405,25.385,25.395,1208,0
ECON.US,60,20200916,200000,25.385,25.385,25.326,25.326,1006,0
ECON.US,60,20200916,210000,25.375,25.455,25.346,25.346,1208,0
ECON.US,60,20200916,220000,25.356,25.356,25.276,25.316,3739,0
ECON.US,60,20200917,170000,25.182,25.216,25.147,25.207,12740,0
ECON.US,60,20200917,180000,25.167,25.197,25.167,25.187,705,0
ECON.US,60,20200917,190000,25.107,25.107,25.072,25.077,841,0
ECON.US,60,20200917,200000,25.207,25.212,25.197,25.197,437,0
ECON.US,60,20200917,210000,25.241,25.241,25.226,25.226,1029,0
ECON.US,60,20200917,220000,25.157,25.261,25.137,25.187,3702,0
ECON.US,60,20200918,160000,25.127,25.142,25.127,25.142,299,0
ECON.US,60,20200918,180000,25.097,25.097,25.067,25.097,6966,0
ECON.US,60,20200918,190000,25.107,25.107,25.058,25.067,503,0
ECON.US,60,20200918,200000,24.978,24.983,24.978,24.983,1107,0
ECON.US,60,20200918,210000,25.028,25.077,25.023,25.048,2402,0
ECON.US,60,20200918,220000,25.077,25.107,25.048,25.048,2214,0
ECON.US,60,20200921,160000,24.531,24.531,24.531,24.531,671,0
ECON.US,60,20200921,170000,24.609,24.625,24.491,24.491,650,0
ECON.US,60,20200921,180000,24.561,24.606,24.551,24.606,1096,0
ECON.US,60,20200921,190000,24.63,24.689,24.62,24.62,2028,0
ECON.US,60,20200921,200000,24.674,24.74,24.66,24.7,2051,0
ECON.US,60,20200921,210000,24.74,24.756,24.74,24.74,1098,0
ECON.US,60,20200921,220000,24.759,24.819,24.75,24.819,5196,0
ECON.US,60,20200922,160000,24.72,24.72,24.64,24.657,1500,0
ECON.US,60,20200922,180000,24.591,24.591,24.591,24.591,183,0
ECON.US,60,20200922,190000,24.62,24.62,24.6,24.6,925,0
ECON.US,60,20200922,200000,24.607,24.67,24.607,24.65,1424,0
ECON.US,60,20200922,210000,24.71,24.74,24.69,24.72,2658,0
ECON.US,60,20200922,220000,24.75,24.839,24.749,24.779,5083,0
ECON.US,60,20200923,160000,24.779,24.779,24.779,24.779,181,0
ECON.US,60,20200923,170000,24.75,24.75,24.67,24.67,302,0
