<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMFL.US,60,20210226,220000,24.805,24.805,24.805,24.805,118,0
IMFL.US,60,20210302,170000,25.08,25.08,25.08,25.08,100,0
IMFL.US,60,20210308,190000,25.6,25.6,25.6,25.6,100,0
IMFL.US,60,20210309,160000,25.66,25.66,25.66,25.66,4910000,0
IMFL.US,60,20210309,190000,25.71,25.71,25.71,25.71,500,0
IMFL.US,60,20210309,200000,25.81,25.81,25.81,25.81,100,0
IMFL.US,60,20210309,210000,25.81,25.81,25.77,25.77,400,0
IMFL.US,60,20210322,200000,26.3387,26.3387,26.3387,26.3387,190,0
IMFL.US,60,20210324,150000,25.74,25.74,25.74,25.74,200,0
IMFL.US,60,20210325,200000,25.81,25.81,25.81,25.81,100,0
IMFL.US,60,20210329,190000,26.0016,26.0016,26.0016,26.0016,200,0
IMFL.US,60,20210330,210000,26.1052,26.1052,26.1052,26.1052,300,0
IMFL.US,60,20210331,160000,26.01,26.01,26.01,26.01,200,0
IMFL.US,60,20210331,210000,26.0661,26.0661,26.0661,26.0661,200,0
IMFL.US,60,20210331,220000,26.01,26.01,26.01,26.01,400,0
IMFL.US,60,20210401,210000,26.04,26.11,26.04,26.11,1200,0
IMFL.US,60,20210405,170000,26.4734,26.4734,26.435,26.435,200,0
IMFL.US,60,20210405,220000,26.46,26.46,26.46,26.46,100,0
IMFL.US,60,20210406,160000,26.37,26.37,26.26,26.26,300,0
IMFL.US,60,20210406,170000,26.26,26.26,26.26,26.26,100,0
IMFL.US,60,20210406,220000,26.24,26.24,26.24,26.24,100,0
IMFL.US,60,20210407,190000,26.39,26.39,26.39,26.39,100,0
IMFL.US,60,20210407,210000,26.42,26.42,26.42,26.42,200,0
IMFL.US,60,20210408,160000,26.46,26.48,26.44,26.44,383,0
IMFL.US,60,20210408,170000,26.431,26.431,26.431,26.431,300,0
IMFL.US,60,20210409,210000,26.5226,26.5226,26.5226,26.5226,500,0
IMFL.US,60,20210413,180000,26.51,26.51,26.51,26.51,200,0
IMFL.US,60,20210414,170000,26.6,26.6304,26.6,26.6304,300,0
IMFL.US,60,20210414,200000,26.615,26.615,26.615,26.615,300,0
IMFL.US,60,20210415,180000,26.8199,26.8199,26.8199,26.8199,191,0
IMFL.US,60,20210415,210000,26.8588,26.8588,26.8588,26.8588,728,0
IMFL.US,60,20210416,180000,26.98,26.98,26.95,26.95,300,0
IMFL.US,60,20210416,190000,26.96,26.96,26.96,26.96,100,0
IMFL.US,60,20210416,210000,26.96,26.96,26.96,26.96,100,0
IMFL.US,60,20210421,160000,26.76,26.76,26.27,26.27,3128,0
IMFL.US,60,20210421,200000,26.46,26.46,26.46,26.46,100,0
IMFL.US,60,20210422,180000,26.59,26.59,26.59,26.59,100,0
IMFL.US,60,20210423,160000,26.61,26.61,26.61,26.61,104,0
IMFL.US,60,20210426,200000,26.875,26.93,26.829,26.829,2652,0
IMFL.US,60,20210427,160000,26.77,26.77,26.77,26.77,672,0
IMFL.US,60,20210427,200000,26.7841,26.86,26.7841,26.86,1032,0
IMFL.US,60,20210428,160000,26.71,26.71,26.71,26.71,370,0
IMFL.US,60,20210429,200000,26.7454,26.7454,26.7454,26.7454,474,0
IMFL.US,60,20210430,210000,26.48,26.48,26.48,26.48,200,0
IMFL.US,60,20210504,180000,26.25,26.25,26.25,26.25,100,0
IMFL.US,60,20210504,190000,26.24,26.24,26.24,26.24,100,0
IMFL.US,60,20210504,220000,26.33,26.33,26.33,26.33,100,0
IMFL.US,60,20210505,160000,26.56,26.56,26.56,26.56,200,0
IMFL.US,60,20210505,170000,26.62,26.683,26.62,26.683,400,0
IMFL.US,60,20210505,180000,26.7,26.7,26.7,26.7,100,0
IMFL.US,60,20210505,190000,26.7,26.7,26.7,26.7,100,0
IMFL.US,60,20210505,210000,26.7,26.7,26.7,26.7,500,0
IMFL.US,60,20210510,200000,27.4642,27.4642,27.4642,27.4642,300,0
IMFL.US,60,20210510,210000,27.45,27.45,27.38,27.39,310,0
IMFL.US,60,20210511,170000,26.8099,26.8099,26.8099,26.8099,3190,0
IMFL.US,60,20210512,160000,26.55,26.55,26.55,26.55,200,0
IMFL.US,60,20210512,170000,26.47,26.47,26.47,26.47,200,0
IMFL.US,60,20210512,190000,26.3,26.3,26.3,26.3,200,0
IMFL.US,60,20210512,220000,26.17,26.17,26.17,26.17,100,0
IMFL.US,60,20210513,160000,26.12,26.12,26.12,26.12,110,0
IMFL.US,60,20210513,190000,26.32,26.32,26.32,26.32,100,0
IMFL.US,60,20210513,200000,26.23,26.23,26.23,26.23,200,0
IMFL.US,60,20210518,160000,26.64,26.83,26.64,26.83,333,0
IMFL.US,60,20210519,210000,26.51,26.53,26.51,26.53,200,0
IMFL.US,60,20210520,190000,26.84,26.84,26.84,26.84,200,0
IMFL.US,60,20210526,180000,27.04,27.04,27,27,3190,0
IMFL.US,60,20210528,220000,27.37,27.37,27.37,27.37,100,0
