<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGCE.US,60,20210419,190000,25.03,25.03,25.03,25.03,20400,0
UGCE.US,60,20210420,180000,24.7,24.7,24.7,24.7,1500,0
UGCE.US,60,20210420,190000,24.6692,24.71,24.6692,24.6692,1400,0
UGCE.US,60,20210421,220000,25.04,25.06,25.04,25.06,780,0
UGCE.US,60,20210422,200000,24.82,24.82,24.82,24.82,105,0
UGCE.US,60,20210423,170000,24.84,24.845,24.84,24.845,438,0
UGCE.US,60,20210427,220000,24.96,25.05,24.96,25.05,7200,0
UGCE.US,60,20210429,200000,25.24,25.25,25.24,25.25,10200,0
UGCE.US,60,20210429,220000,25.3196,25.35,25.3196,25.35,7070,0
UGCE.US,60,20210430,170000,25.33,25.33,25.33,25.33,800,0
UGCE.US,60,20210430,190000,25.22,25.22,25.22,25.22,1002,0
UGCE.US,60,20210430,200000,25.23,25.26,25.23,25.25,15198,0
UGCE.US,60,20210430,220000,25.2,25.2,25.2,25.2,200,0
UGCE.US,60,20210503,190000,25.36,25.36,25.36,25.36,100,0
UGCE.US,60,20210504,210000,25.07,25.07,25.07,25.07,238,0
UGCE.US,60,20210505,220000,25.19,25.19,25.19,25.19,587,0
UGCE.US,60,20210506,160000,25.63,25.63,25.63,25.63,1810,0
UGCE.US,60,20210506,190000,25.16,25.16,25.16,25.16,1416,0
UGCE.US,60,20210506,200000,25.11,25.11,25.11,25.11,446,0
UGCE.US,60,20210506,210000,25.1,25.11,25.1,25.1,10546,0
UGCE.US,60,20210506,220000,25.2395,25.28,25.23,25.28,1705,0
UGCE.US,60,20210507,160000,25.28,25.3,25.28,25.29,400,0
UGCE.US,60,20210507,170000,25.4,25.4297,25.4,25.4297,800,0
UGCE.US,60,20210507,180000,25.36,25.4,25.36,25.4,704,0
UGCE.US,60,20210507,220000,25.42,25.42,25.42,25.42,198,0
UGCE.US,60,20210510,190000,25.34,25.39,25.34,25.39,1452,0
UGCE.US,60,20210512,180000,24.57,24.57,24.57,24.57,100,0
UGCE.US,60,20210512,200000,24.52,24.55,24.52,24.52,2300,0
UGCE.US,60,20210512,210000,24.53,24.53,24.53,24.53,446,0
UGCE.US,60,20210512,220000,24.41,24.52,24.41,24.52,9300,0
UGCE.US,60,20210513,180000,24.689,24.71,24.689,24.689,2627,0
