<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFR.US,60,20200915,170000,24.194,24.194,24.193,24.193,2007,0
FLFR.US,60,20200917,200000,24.084,24.084,24.084,24.084,280,0
FLFR.US,60,20200918,160000,23.926,23.926,23.926,23.926,753,0
FLFR.US,60,20200918,210000,23.817,23.817,23.817,23.817,101,0
FLFR.US,60,20200918,220000,23.797,23.797,23.797,23.797,202,0
FLFR.US,60,20200922,190000,22.617,22.617,22.617,22.617,101,0
FLFR.US,60,20200922,200000,22.577,22.577,22.577,22.577,101,0
FLFR.US,60,20200922,220000,22.775,22.775,22.775,22.775,303,0
FLFR.US,60,20200923,170000,22.746,22.746,22.746,22.746,101,0
FLFR.US,60,20200924,160000,22.29,22.29,22.29,22.29,101,0
FLFR.US,60,20200924,170000,22.369,22.369,22.369,22.369,3126,0
FLFR.US,60,20200928,190000,22.834,22.834,22.834,22.834,303,0
FLFR.US,60,20200928,220000,22.845,22.845,22.835,22.835,1614,0
FLFR.US,60,20200929,170000,22.954,22.954,22.954,22.954,101,0
FLFR.US,60,20200929,220000,22.906,22.906,22.904,22.904,904,0
FLFR.US,60,20200930,190000,22.904,22.904,22.904,22.904,123,0
FLFR.US,60,20201001,220000,22.892,22.892,22.892,22.892,532,0
FLFR.US,60,20201002,160000,22.656,22.656,22.656,22.656,202,0
FLFR.US,60,20201002,170000,22.791,22.791,22.791,22.791,112,0
FLFR.US,60,20201002,190000,22.975,22.975,22.975,22.975,252,0
FLFR.US,60,20201002,220000,22.934,22.934,22.934,22.934,101,0
FLFR.US,60,20201008,200000,23.499,23.499,23.499,23.499,101,0
FLFR.US,60,20201008,220000,23.509,23.509,23.509,23.509,101,0
FLFR.US,60,20201009,160000,23.727,23.727,23.727,23.727,202,0
FLFR.US,60,20201009,190000,23.777,23.777,23.777,23.777,605,0
FLFR.US,60,20201012,220000,23.727,23.886,23.727,23.886,303,0
FLFR.US,60,20201013,200000,23.52,23.529,23.508,23.529,1688,0
FLFR.US,60,20201015,220000,23.584,23.584,23.162,23.162,404,0
FLFR.US,60,20201016,200000,23.44,23.45,23.44,23.45,202,0
FLFR.US,60,20201016,210000,23.46,23.46,23.46,23.46,101,0
FLFR.US,60,20201016,220000,23.39,23.39,23.39,23.39,202,0
FLFR.US,60,20201019,170000,23.559,23.559,23.469,23.469,202,0
FLFR.US,60,20201019,180000,23.549,23.588,23.549,23.588,2017,0
FLFR.US,60,20201019,200000,23.489,23.489,23.479,23.479,605,0
FLFR.US,60,20201020,170000,23.668,23.668,23.668,23.668,101,0
FLFR.US,60,20201020,180000,23.588,23.588,23.588,23.588,101,0
FLFR.US,60,20201020,190000,23.638,23.638,23.638,23.638,101,0
FLFR.US,60,20201020,200000,23.688,23.688,23.688,23.688,101,0
FLFR.US,60,20201020,210000,23.638,23.638,23.638,23.638,101,0
FLFR.US,60,20201026,160000,23.222,23.222,23.222,23.222,351,0
FLFR.US,60,20201026,170000,23.093,23.093,23.093,23.093,101,0
FLFR.US,60,20201026,200000,22.994,22.994,22.994,22.994,137,0
FLFR.US,60,20201027,210000,23.024,23.063,22.567,22.577,975,0
FLFR.US,60,20201028,150000,21.714,21.714,21.714,21.714,252,0
FLFR.US,60,20201029,160000,21.714,21.714,21.714,21.714,101,0
FLFR.US,60,20201029,190000,21.675,21.675,21.675,21.675,341,0
FLFR.US,60,20201030,210000,21.724,21.724,21.724,21.724,202,0
FLFR.US,60,20201102,160000,22.081,22.081,22.012,22.012,686,0
FLFR.US,60,20201102,170000,22.081,22.081,22.081,22.081,101,0
FLFR.US,60,20201102,220000,22.101,22.101,22.101,22.101,202,0
FLFR.US,60,20201103,160000,22.627,22.627,22.627,22.627,262,0
FLFR.US,60,20201103,190000,22.756,22.756,22.756,22.756,504,0
FLFR.US,60,20201104,220000,23.222,23.222,23.222,23.222,101,0
FLFR.US,60,20201109,160000,25.7,25.7,25.7,25.7,101,0
FLFR.US,60,20201109,220000,25.165,25.165,25.165,25.165,202,0
FLFR.US,60,20201116,180000,25.795,26.128,25.795,26.127,2547,0
FLFR.US,60,20201117,160000,26.127,26.127,26.127,26.127,202,0
FLFR.US,60,20201117,170000,26.028,26.028,26.028,26.028,107,0
FLFR.US,60,20201119,160000,26.077,26.077,26.077,26.077,202,0
FLFR.US,60,20201127,200000,26.1,26.909,26.1,26.909,153,0
FLFR.US,60,20201127,220000,26.909,26.909,26.909,26.909,0,0
FLFR.US,60,20201201,160000,26.861,26.861,26.861,26.861,116,0
FLFR.US,60,20201204,210000,27.32,27.32,27.32,27.32,403,0
FLFR.US,60,20201207,160000,27.118,27.118,27.118,27.118,202,0
FLFR.US,60,20201207,210000,27.128,27.128,27.128,27.128,1614,0
FLFR.US,60,20201207,220000,27.138,27.138,27.138,27.138,101,0
FLFR.US,60,20201208,160000,26.989,26.989,26.989,26.989,111,0
FLFR.US,60,20201208,210000,27.158,27.158,27.158,27.158,101,0
FLFR.US,60,20201211,220000,27.168,27.168,26.92,26.92,424,0
FLFR.US,60,20201215,190000,27.071,27.071,27.07,27.07,259,0
FLFR.US,60,20201215,200000,27.16,27.16,27.16,27.16,100,0
FLFR.US,60,20201215,210000,27.16,27.16,27.1513,27.1513,1761,0
FLFR.US,60,20201215,220000,27.18,27.18,27.18,27.18,220,0
FLFR.US,60,20201216,180000,27.15,27.15,27.15,27.15,100,0
FLFR.US,60,20201221,220000,27.23,27.32,26.817,26.82,1062,0
FLFR.US,60,20201222,160000,26.79,26.79,26.79,26.79,200,0
FLFR.US,60,20201222,190000,26.78,26.78,26.78,26.78,100,0
FLFR.US,60,20201223,160000,27.05,27.14,27.05,27.14,1387,0
FLFR.US,60,20201223,170000,27.11,27.11,26.95,27.03,2600,0
FLFR.US,60,20201223,220000,27.05,27.12,27.05,27.12,300,0
FLFR.US,60,20201224,170000,27.07,27.09,27.0459,27.0459,467,0
FLFR.US,60,20201224,180000,27.02,27.02,27.02,27.02,100,0
FLFR.US,60,20201224,200000,27.0953,27.0953,27.0953,27.0953,0,0
FLFR.US,60,20201224,220000,27.0953,27.0953,27.0953,27.0953,0,0
FLFR.US,60,20201229,160000,27.65,27.65,27.65,27.65,224,0
FLFR.US,60,20201229,180000,27.67,27.67,27.67,27.67,682,0
FLFR.US,60,20201229,220000,27.52,27.52,27.52,27.52,200,0
FLFR.US,60,20210104,200000,27.4685,27.4685,27.4685,27.4685,159,0
FLFR.US,60,20210104,220000,27.45,27.45,27.45,27.45,100,0
FLFR.US,60,20210105,160000,27.39,27.39,27.39,27.39,201,0
FLFR.US,60,20210105,180000,27.419,27.42,27.419,27.42,1000,0
FLFR.US,60,20210105,210000,27.685,27.685,27.685,27.685,106,0
FLFR.US,60,20210105,220000,27.62,27.62,27.62,27.62,300,0
FLFR.US,60,20210106,160000,27.68,27.68,27.68,27.68,760,0
FLFR.US,60,20210106,180000,27.855,27.855,27.855,27.855,180,0
