<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,60,20200914,160000,48.244,48.244,48.244,48.244,100,0
ULVM.US,60,20200914,180000,48.414,48.421,48.364,48.421,1058,0
ULVM.US,60,20200914,190000,48.449,48.484,48.444,48.444,1725,0
ULVM.US,60,20200914,200000,48.474,48.474,48.474,48.474,200,0
ULVM.US,60,20200914,210000,48.414,48.43,48.384,48.384,1163,0
ULVM.US,60,20200914,220000,48.534,48.534,48.464,48.464,648,0
ULVM.US,60,20200915,160000,48.673,48.673,48.673,48.673,100,0
ULVM.US,60,20200915,180000,48.793,48.793,48.793,48.793,105,0
ULVM.US,60,20200915,190000,48.753,48.753,48.753,48.753,1325,0
ULVM.US,60,20200915,200000,48.813,48.813,48.813,48.813,100,0
ULVM.US,60,20200915,210000,48.757,48.757,48.743,48.743,728,0
ULVM.US,60,20200916,170000,48.923,48.933,48.903,48.933,1571,0
ULVM.US,60,20200916,180000,48.953,48.953,48.953,48.953,100,0
ULVM.US,60,20200916,190000,49.043,49.063,49.013,49.023,1870,0
ULVM.US,60,20200916,200000,49.053,49.053,49.043,49.043,300,0
ULVM.US,60,20200916,210000,49.071,49.071,49.071,49.071,379,0
ULVM.US,60,20200916,220000,48.863,48.873,48.703,48.703,4266,0
ULVM.US,60,20200917,160000,48.104,48.194,48.024,48.194,9253,0
ULVM.US,60,20200917,170000,48.434,48.434,48.434,48.434,101,0
ULVM.US,60,20200917,180000,48.494,48.494,48.444,48.444,771,0
ULVM.US,60,20200917,190000,48.134,48.214,48.134,48.214,655,0
ULVM.US,60,20200917,200000,48.264,48.264,48.264,48.264,100,0
ULVM.US,60,20200917,210000,48.334,48.334,48.311,48.311,387,0
ULVM.US,60,20200917,220000,48.214,48.484,48.214,48.484,1212,0
ULVM.US,60,20200918,160000,48.544,48.544,48.544,48.544,100,0
ULVM.US,60,20200918,170000,48.514,48.574,48.514,48.574,401,0
ULVM.US,60,20200918,200000,47.855,47.855,47.855,47.855,701,0
ULVM.US,60,20200918,210000,47.934,47.934,47.934,47.934,100,0
ULVM.US,60,20200918,220000,48.094,48.224,48.094,48.144,2247,0
ULVM.US,60,20200921,160000,46.996,47.156,46.996,47.156,1153,0
ULVM.US,60,20200921,180000,46.897,46.897,46.897,46.897,594,0
ULVM.US,60,20200921,190000,47.086,47.126,47.086,47.126,300,0
ULVM.US,60,20200921,200000,47.026,47.026,46.976,46.996,1791,0
ULVM.US,60,20200921,210000,46.966,46.996,46.856,46.886,2957,0
ULVM.US,60,20200921,220000,47.126,47.345,47.126,47.345,400,0
ULVM.US,60,20200922,160000,47.445,47.445,47.445,47.445,140,0
ULVM.US,60,20200922,180000,47.305,47.305,47.305,47.305,200,0
ULVM.US,60,20200922,190000,47.46,47.46,47.46,47.46,287,0
ULVM.US,60,20200922,200000,47.355,47.355,47.355,47.355,736,0
ULVM.US,60,20200922,210000,47.645,47.672,47.605,47.672,2143,0
ULVM.US,60,20200922,220000,47.695,47.695,47.695,47.695,100,0
ULVM.US,60,20200923,160000,47.845,47.845,47.845,47.845,746,0
ULVM.US,60,20200923,180000,47.705,47.716,47.671,47.671,801,0
ULVM.US,60,20200923,190000,47.555,47.645,47.515,47.645,658,0
ULVM.US,60,20200923,200000,47.635,47.685,47.595,47.685,3476,0
ULVM.US,60,20200923,220000,46.891,46.891,46.736,46.746,655,0
ULVM.US,60,20200924,190000,46.926,46.996,46.916,46.996,801,0
ULVM.US,60,20200924,200000,47.265,47.265,47.265,47.265,121,0
ULVM.US,60,20200924,210000,47.116,47.116,46.986,46.986,200,0
ULVM.US,60,20200924,220000,46.816,46.827,46.816,46.827,445,0
ULVM.US,60,20200925,180000,47.067,47.067,47.067,47.067,205,0
ULVM.US,60,20200925,190000,47.116,47.155,47.076,47.155,1926,0
ULVM.US,60,20200925,200000,47.224,47.224,47.224,47.224,101,0
ULVM.US,60,20200925,220000,47.515,47.515,47.515,47.515,100,0
ULVM.US,60,20200928,160000,48.004,48.004,48.004,48.004,113,0
