<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDR.US,60,20201231,220000,25.215,25.2598,25.215,25.2598,200,0
AVDR.US,60,20210105,200000,25.12,25.12,25.12,25.12,100,0
AVDR.US,60,20210106,160000,25.44,25.5,25.23,25.23,13833,0
AVDR.US,60,20210106,210000,25.77,25.77,25.58,25.6,1429,0
AVDR.US,60,20210108,200000,26,26,25.75,25.99,5957,0
AVDR.US,60,20210108,210000,25.9,25.9,25.9,25.9,100,0
AVDR.US,60,20210121,200000,26.03,26.21,26.03,26.2099,1600,0
AVDR.US,60,20210121,210000,26.2099,26.2099,26.195,26.195,400,0
AVDR.US,60,20210122,160000,26.12,26.75,26.1,26.75,1599,0
AVDR.US,60,20210122,170000,26.1,26.1,26.1,26.1,120,0
AVDR.US,60,20210122,190000,26.15,26.15,26.1,26.1,256,0
AVDR.US,60,20210122,210000,26.03,26.03,26.03,26.03,149,0
AVDR.US,60,20210122,220000,26.1,26.39,25.99,26.39,9303,0
AVDR.US,60,20210125,160000,26.25,26.25,26.25,26.25,100,0
AVDR.US,60,20210125,170000,26.1999,26.1999,26.1999,26.1999,200,0
AVDR.US,60,20210125,220000,26.02,27.15,25.64,25.64,2100,0
AVDR.US,60,20210127,170000,25.97,25.97,25.33,25.3301,450,0
AVDR.US,60,20210128,160000,25.36,25.58,25.36,25.58,2000,0
AVDR.US,60,20210129,180000,25.15,25.15,25.15,25.15,200,0
AVDR.US,60,20210129,210000,24.96,24.96,24.96,24.96,500,0
AVDR.US,60,20210129,220000,25.0099,25.01,25.0099,25.01,1600,0
AVDR.US,60,20210202,210000,25.34,25.9194,25.34,25.9194,235,0
AVDR.US,60,20210210,220000,25.86,26.92,25.86,26.92,700,0
AVDR.US,60,20210212,160000,26.99,26.99,26.99,26.99,253,0
AVDR.US,60,20210216,170000,27.24,27.24,27.24,27.24,100,0
AVDR.US,60,20210217,200000,27.14,27.14,27.14,27.14,103,0
AVDR.US,60,20210222,170000,27.11,27.11,27.0508,27.0508,680,0
AVDR.US,60,20210223,220000,27,27,27,27,100,0
AVDR.US,60,20210224,190000,27.225,27.225,27.225,27.225,200,0
AVDR.US,60,20210226,170000,26.55,26.55,26.55,26.55,200,0
AVDR.US,60,20210303,160000,26.8,27.25,26.8,27.24,2100,0
AVDR.US,60,20210303,180000,26.95,26.95,26.95,26.95,100,0
AVDR.US,60,20210303,210000,26.71,26.71,26.71,26.71,200,0
AVDR.US,60,20210304,160000,26.74,26.74,26.74,26.74,100,0
AVDR.US,60,20210304,180000,26.605,26.605,26.605,26.605,100,0
AVDR.US,60,20210304,190000,26.73,26.74,26.7299,26.74,6400,0
AVDR.US,60,20210304,200000,26.1206,26.1206,26.1206,26.1206,100,0
AVDR.US,60,20210309,180000,26.266,27.15,26.266,27.15,500,0
AVDR.US,60,20210309,210000,27.22,27.22,27.15,27.15,3948,0
AVDR.US,60,20210309,220000,27.14,27.14,27.14,27.14,585,0
AVDR.US,60,20210310,160000,27.221,27.221,27.221,27.221,370,0
AVDR.US,60,20210311,180000,27.695,27.695,27.695,27.695,403,0
AVDR.US,60,20210312,210000,27.8599,27.8599,27.845,27.845,300,0
AVDR.US,60,20210315,170000,27.87,27.87,27.87,27.87,172,0
AVDR.US,60,20210316,180000,28.1,28.1,28.1,28.1,115,0
AVDR.US,60,20210316,200000,28,28.02,28,28.02,500,0
AVDR.US,60,20210318,160000,27.92,27.92,27.92,27.92,100,0
AVDR.US,60,20210318,170000,28,28,28,28,100,0
AVDR.US,60,20210318,180000,28.08,28.08,28.08,28.08,200,0
AVDR.US,60,20210318,190000,28,28.03,28,28,400,0
AVDR.US,60,20210318,200000,28.87,28.88,27.67,27.67,1910,0
AVDR.US,60,20210318,210000,27.62,27.62,27.62,27.62,100,0
AVDR.US,60,20210319,150000,27.86,27.86,27.86,27.86,100,0
AVDR.US,60,20210319,160000,27.58,27.58,27.58,27.58,100,0
