<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,60,20200915,160000,20.292,20.292,20.292,20.292,400,0
DMDV.US,60,20200915,180000,20.361,20.361,20.361,20.361,100,0
DMDV.US,60,20200916,210000,20.341,20.341,20.341,20.341,107,0
DMDV.US,60,20200918,220000,20.302,20.302,20.082,20.082,251,0
DMDV.US,60,20200921,170000,19.44,19.44,19.44,19.44,136,0
DMDV.US,60,20200921,180000,19.448,19.448,19.448,19.448,301,0
DMDV.US,60,20200922,200000,19.425,19.428,19.425,19.428,1068,0
DMDV.US,60,20200922,220000,19.534,19.534,19.534,19.534,2108,0
DMDV.US,60,20200924,170000,19.266,19.266,19.266,19.266,100,0
DMDV.US,60,20200929,160000,19.584,19.584,19.584,19.584,151,0
DMDV.US,60,20201001,180000,19.265,19.265,19.265,19.265,100,0
DMDV.US,60,20201001,220000,19.295,19.295,19.295,19.295,1205,0
DMDV.US,60,20201002,210000,19.435,19.435,19.435,19.435,201,0
DMDV.US,60,20201002,220000,19.415,19.415,19.415,19.415,1205,0
DMDV.US,60,20201005,190000,19.774,19.774,19.774,19.774,151,0
DMDV.US,60,20201005,220000,19.853,19.853,19.853,19.853,2108,0
DMDV.US,60,20201006,210000,19.873,19.873,19.873,19.873,100,0
DMDV.US,60,20201006,220000,19.873,19.873,19.873,19.873,255,0
DMDV.US,60,20201007,170000,19.844,19.844,19.844,19.844,846,0
DMDV.US,60,20201008,220000,19.853,19.993,19.853,19.993,2309,0
DMDV.US,60,20201009,160000,19.963,20.003,19.963,20.003,2604,0
DMDV.US,60,20201009,170000,20.013,20.013,19.983,19.983,402,0
DMDV.US,60,20201009,180000,20.023,20.023,20.023,20.023,201,0
DMDV.US,60,20201009,220000,20.013,20.013,20.013,20.013,1214,0
DMDV.US,60,20201012,190000,20.062,20.062,20.062,20.062,803,0
DMDV.US,60,20201012,210000,20.052,20.103,20.052,20.103,400,0
DMDV.US,60,20201012,220000,20.052,20.052,20.052,20.052,2108,0
DMDV.US,60,20201013,190000,19.783,19.783,19.764,19.764,1005,0
DMDV.US,60,20201015,160000,19.744,19.744,19.744,19.744,102,0
DMDV.US,60,20201015,220000,19.465,19.465,19.465,19.465,1807,0
DMDV.US,60,20201026,150000,19.465,19.523,19.465,19.523,201,0
DMDV.US,60,20201029,180000,18.379,18.379,18.379,18.379,100,0
DMDV.US,60,20201029,210000,18.469,18.469,18.469,18.469,301,0
DMDV.US,60,20201103,190000,19.216,19.216,19.216,19.216,100,0
DMDV.US,60,20201109,220000,19.505,20.809,19.495,20.809,1235,0
DMDV.US,60,20201112,160000,20.768,20.768,20.765,20.765,452,0
DMDV.US,60,20201112,190000,20.788,20.788,20.788,20.788,195,0
DMDV.US,60,20201113,170000,20.72,20.72,20.72,20.72,1958,0
DMDV.US,60,20201118,160000,21.4,21.464,21.347,21.348,2274,0
DMDV.US,60,20201124,180000,22.142,22.142,22.142,22.142,151,0
DMDV.US,60,20201124,220000,21.915,22.029,21.915,22.029,1205,0
DMDV.US,60,20201125,160000,21.98,21.98,21.98,21.98,502,0
DMDV.US,60,20201127,200000,21.996,21.996,21.996,21.996,0,0
DMDV.US,60,20201127,220000,21.996,21.996,21.996,21.996,0,0
DMDV.US,60,20201130,200000,21.556,21.556,21.556,21.556,104,0
DMDV.US,60,20201130,220000,21.517,21.517,21.517,21.517,903,0
DMDV.US,60,20201201,200000,21.716,21.716,21.716,21.716,366,0
DMDV.US,60,20201201,220000,21.915,21.935,21.915,21.935,1384,0
DMDV.US,60,20201203,180000,22.091,22.091,22.091,22.091,129,0
DMDV.US,60,20201207,160000,21.895,21.895,21.895,21.895,619,0
DMDV.US,60,20201208,180000,22.065,22.065,22.065,22.065,321,0
DMDV.US,60,20201208,210000,22.095,22.095,22.095,22.095,112,0
DMDV.US,60,20201210,170000,22.443,22.443,22.443,22.443,198,0
DMDV.US,60,20201210,200000,22.383,22.383,22.321,22.321,263,0
DMDV.US,60,20201214,190000,22.31,22.31,22.31,22.31,100,0
DMDV.US,60,20201216,220000,22.214,22.672,22.214,22.672,1929,0
DMDV.US,60,20201221,160000,21.865,21.865,21.673,21.673,507,0
DMDV.US,60,20201222,220000,22.114,22.114,22.114,22.114,1108,0
DMDV.US,60,20201224,200000,22.182,22.182,22.182,22.182,0,0
DMDV.US,60,20201224,220000,22.182,22.182,22.182,22.182,0,0
DMDV.US,60,20201230,180000,22.488,22.488,22.488,22.488,105,0
DMDV.US,60,20210104,160000,22.264,22.264,22.264,22.264,294,0
DMDV.US,60,20210104,200000,22.075,22.075,22.075,22.075,167,0
DMDV.US,60,20210115,190000,23.31,23.31,23.31,23.31,100,0
DMDV.US,60,20210119,160000,24.366,24.366,24.366,24.366,156,0
DMDV.US,60,20210119,180000,23.18,23.35,22.981,22.981,401,0
DMDV.US,60,20210122,170000,22.961,22.961,22.961,22.961,301,0
DMDV.US,60,20210204,220000,23.14,23.16,23.14,23.14,1100,0
DMDV.US,60,20210208,170000,23.6,23.6,23.6,23.6,100,0
DMDV.US,60,20210208,220000,23.6,23.6,23.6,23.6,101,0
DMDV.US,60,20210209,210000,23.22,23.24,23.2,23.2,1718,0
DMDV.US,60,20210222,160000,24.09,24.09,23.605,23.605,200,0
DMDV.US,60,20210225,170000,23.92,24.13,23.92,24.13,800,0
DMDV.US,60,20210225,190000,23.95,23.95,23.95,23.95,200,0
DMDV.US,60,20210304,170000,23.35,23.545,23.32,23.32,2398,0
DMDV.US,60,20210304,180000,23.5951,23.5951,23.5951,23.5951,214,0
DMDV.US,60,20210312,220000,24.04,24.04,24.04,24.04,1200,0
DMDV.US,60,20210315,150000,24,24,24,24,152,0
DMDV.US,60,20210407,160000,23.95,24.41,23.95,24.255,659,0
DMDV.US,60,20210409,190000,24.13,24.13,24.13,24.13,100,0
DMDV.US,60,20210415,210000,24.421,24.64,24.42,24.42,2052,0
DMDV.US,60,20210416,190000,24.501,24.501,24.501,24.501,114,0
DMDV.US,60,20210428,160000,24.36,24.36,24.36,24.36,1782,0
DMDV.US,60,20210511,210000,24.931,24.931,24.931,24.931,100,0
DMDV.US,60,20210512,160000,25.28,25.28,25.28,25.28,790,0
DMDV.US,60,20210512,180000,25.1956,25.1956,25.1956,25.1956,227,0
DMDV.US,60,20210512,220000,25.0199,25.0199,25.0199,25.0199,100,0
DMDV.US,60,20210514,180000,25.0817,25.0817,25.01,25.01,4426,0
DMDV.US,60,20210519,160000,24.97,24.97,24.97,24.97,1596,0
DMDV.US,60,20210524,200000,25.4,25.4,25.4,25.4,135,0
DMDV.US,60,20210524,210000,25.42,25.42,25.42,25.42,200,0
DMDV.US,60,20210602,170000,25.36,25.36,25.36,25.36,1500,0
DMDV.US,60,20210602,210000,25.37,25.37,25.37,25.37,223,0
DMDV.US,60,20210608,170000,26.07,26.07,26.07,26.07,100,0
DMDV.US,60,20210614,200000,25.9151,25.9151,25.9151,25.9151,250,0
DMDV.US,60,20210630,180000,24.7745,24.7745,24.7745,24.7745,100,0
DMDV.US,60,20210701,220000,25.16,25.16,25.16,25.16,1000,0
DMDV.US,60,20210702,200000,25.1623,25.1623,25.1623,25.1623,100,0
DMDV.US,60,20210706,170000,25.16,25.16,25.16,25.16,825,0
DMDV.US,60,20210706,180000,25.12,25.13,25.11,25.12,800,0
DMDV.US,60,20210706,190000,24.661,24.661,24.66,24.66,1400,0
