<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMST.US,60,20200914,160000,50.97,50.97,50.95,50.97,3305,0
JMST.US,60,20200914,170000,50.97,50.97,50.94,50.95,13621,0
JMST.US,60,20200914,180000,50.955,50.959,50.953,50.958,7510,0
JMST.US,60,20200914,190000,50.97,50.975,50.96,50.975,15554,0
JMST.US,60,20200914,200000,50.975,50.98,50.97,50.97,32054,0
JMST.US,60,20200914,210000,50.975,50.98,50.97,50.975,13194,0
JMST.US,60,20200914,220000,50.975,50.985,50.97,50.98,41366,0
JMST.US,60,20200915,160000,50.96,50.97,50.951,50.97,12115,0
JMST.US,60,20200915,170000,50.962,50.97,50.96,50.965,4512,0
JMST.US,60,20200915,180000,50.965,50.97,50.96,50.96,24435,0
JMST.US,60,20200915,190000,50.965,50.97,50.962,50.965,11100,0
JMST.US,60,20200915,200000,50.965,50.97,50.96,50.962,12255,0
JMST.US,60,20200915,210000,50.965,50.99,50.96,50.965,29541,0
JMST.US,60,20200915,220000,50.96,50.99,50.96,50.99,37296,0
JMST.US,60,20200916,160000,50.99,50.99,50.96,50.97,20630,0
JMST.US,60,20200916,170000,50.96,50.98,50.96,50.97,6848,0
JMST.US,60,20200916,180000,50.97,50.98,50.96,50.962,7154,0
JMST.US,60,20200916,190000,50.97,50.99,50.96,50.985,25976,0
JMST.US,60,20200916,200000,50.98,50.985,50.96,50.98,19516,0
JMST.US,60,20200916,210000,50.97,50.98,50.961,50.975,12201,0
JMST.US,60,20200916,220000,50.975,50.99,50.97,50.99,86120,0
JMST.US,60,20200917,160000,50.98,50.98,50.96,50.963,13373,0
JMST.US,60,20200917,170000,50.964,50.974,50.96,50.97,44180,0
JMST.US,60,20200917,180000,50.966,50.98,50.966,50.98,14231,0
JMST.US,60,20200917,190000,50.974,50.974,50.97,50.97,1227,0
JMST.US,60,20200917,200000,50.974,50.98,50.97,50.97,22780,0
JMST.US,60,20200917,210000,50.98,50.98,50.974,50.974,21843,0
JMST.US,60,20200917,220000,50.97,50.98,50.97,50.974,45310,0
JMST.US,60,20200918,160000,50.974,50.974,50.963,50.963,322,0
JMST.US,60,20200918,170000,50.979,50.98,50.969,50.97,11306,0
JMST.US,60,20200918,180000,50.975,50.98,50.97,50.98,9634,0
JMST.US,60,20200918,190000,50.975,50.975,50.962,50.962,9335,0
JMST.US,60,20200918,200000,50.97,50.97,50.96,50.97,106830,0
JMST.US,60,20200918,210000,50.97,50.98,50.96,50.967,23796,0
JMST.US,60,20200918,220000,50.962,50.98,50.96,50.98,38507,0
JMST.US,60,20200921,160000,50.97,50.97,50.97,50.97,1962,0
JMST.US,60,20200921,170000,50.969,50.98,50.955,50.967,21080,0
JMST.US,60,20200921,180000,50.961,50.97,50.953,50.96,10687,0
JMST.US,60,20200921,190000,50.965,50.97,50.96,50.97,18809,0
JMST.US,60,20200921,200000,50.962,50.97,50.95,50.96,49851,0
