<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWY.US,60,20200914,160000,120.24,120.76,119.92,120.49,12193,0
IWY.US,60,20200914,170000,120.41,121.15,120.41,120.87,13870,0
IWY.US,60,20200914,180000,120.92,121.07,120.68,121.05,9293,0
IWY.US,60,20200914,190000,121.09,121.13,120.36,120.52,5286,0
IWY.US,60,20200914,200000,120.62,120.62,119.64,120.27,9125,0
IWY.US,60,20200914,210000,120.18,120.49,119.93,120.27,7811,0
IWY.US,60,20200914,220000,120.22,120.75,119.93,120.29,43443,0
IWY.US,60,20200915,160000,121.9,122.37,121.85,122.27,7113,0
IWY.US,60,20200915,170000,122.44,122.44,121.5,121.69,15373,0
IWY.US,60,20200915,180000,121.81,122.17,121.79,121.95,10347,0
IWY.US,60,20200915,190000,122.1,122.17,122.04,122.13,2795,0
IWY.US,60,20200915,200000,122.23,122.31,121.98,121.98,18017,0
IWY.US,60,20200915,210000,121.97,121.97,121.59,121.92,5642,0
IWY.US,60,20200915,220000,121.82,121.82,121.02,121.74,28276,0
IWY.US,60,20200916,160000,122.1,122.15,121.62,121.89,7560,0
IWY.US,60,20200916,170000,121.91,122.01,121.02,121.36,10343,0
IWY.US,60,20200916,180000,121.34,121.76,121.32,121.45,6083,0
IWY.US,60,20200916,190000,121.43,121.54,121.01,121.01,2958,0
IWY.US,60,20200916,200000,121.17,121.2,120.69,120.93,8278,0
IWY.US,60,20200916,210000,121.32,121.72,120.9,120.9,18767,0
IWY.US,60,20200916,220000,121.14,121.14,119.88,119.93,30524,0
IWY.US,60,20200917,160000,117.52,118.34,117.28,118.28,7373,0
IWY.US,60,20200917,170000,118.39,118.98,117.95,118.77,8149,0
IWY.US,60,20200917,180000,118.85,119.11,117.91,117.91,6306,0
IWY.US,60,20200917,190000,118,118,117.06,117.49,19938,0
IWY.US,60,20200917,200000,117.5,117.89,117.29,117.69,164645,0
IWY.US,60,20200917,210000,117.73,118.07,117.26,117.49,15391,0
IWY.US,60,20200917,220000,117.51,118.35,117.14,118.31,58529,0
IWY.US,60,20200918,160000,119.02,119.02,118.07,118.09,4404,0
IWY.US,60,20200918,170000,118.4,118.71,117.34,117.34,11721,0
IWY.US,60,20200918,180000,117.34,117.56,116.93,117.36,7048,0
IWY.US,60,20200918,190000,117.37,117.57,116.31,116.41,8045,0
IWY.US,60,20200918,200000,116.47,116.5,115.53,116.31,12481,0
IWY.US,60,20200918,210000,116.07,116.61,116.01,116.61,5058,0
IWY.US,60,20200918,220000,116.59,117.11,116.59,116.81,19157,0
IWY.US,60,20200921,160000,114.27,115.8,114.27,115.73,147474,0
IWY.US,60,20200921,170000,115.49,115.58,113.94,114.53,20505,0
IWY.US,60,20200921,180000,114.52,115.22,114.37,115.22,7907,0
IWY.US,60,20200921,190000,115.27,115.66,115.23,115.25,6693,0
IWY.US,60,20200921,200000,115.18,116.07,115.16,115.52,12284,0
IWY.US,60,20200921,210000,115.48,115.5,114.88,115.47,13661,0
IWY.US,60,20200921,220000,115.4,117,115.4,117,26295,0
IWY.US,60,20200922,160000,118.12,118.12,116.79,116.91,5207,0
IWY.US,60,20200922,170000,117.32,117.69,116.79,116.79,14431,0
IWY.US,60,20200922,180000,116.75,117.45,116.68,117.45,5066,0
IWY.US,60,20200922,190000,117.49,117.79,117.33,117.33,7300,0
IWY.US,60,20200922,200000,117.48,118.21,117.45,118.17,8629,0
IWY.US,60,20200922,210000,118.23,118.56,118.19,118.27,13537,0
IWY.US,60,20200922,220000,118.27,119.1,118.25,118.89,30529,0
IWY.US,60,20200923,160000,118.97,118.97,118.19,118.19,6438,0
IWY.US,60,20200923,170000,118.34,118.42,117.88,117.97,8821,0
IWY.US,60,20200923,180000,118.02,118.26,117.31,117.33,6778,0
IWY.US,60,20200923,190000,117.31,117.86,117.19,117.79,28010,0
IWY.US,60,20200923,200000,117.71,117.78,116.97,117.06,6488,0
IWY.US,60,20200923,210000,117,117,115.73,115.76,18074,0
IWY.US,60,20200923,220000,115.82,115.97,115.19,115.51,53326,0
IWY.US,60,20200924,160000,114.47,115.81,114.47,115.66,11189,0
IWY.US,60,20200924,170000,116.12,116.63,115.07,116.11,6047,0
IWY.US,60,20200924,180000,116.1,116.73,115.58,116.5,6473,0
IWY.US,60,20200924,190000,116.75,116.83,116.18,116.48,8498,0
IWY.US,60,20200924,200000,116.71,117.29,116.7,116.94,9090,0
IWY.US,60,20200924,210000,116.76,116.8,115.74,115.74,15104,0
IWY.US,60,20200924,220000,115.8,116.15,115.28,115.89,11423,0
IWY.US,60,20200925,160000,116.03,116.27,115.64,116.11,3759,0
IWY.US,60,20200925,170000,116.14,116.83,115.53,116.8,76202,0
IWY.US,60,20200925,180000,116.9,117.36,116.71,116.87,6953,0
IWY.US,60,20200925,190000,116.75,117.31,116.75,117.16,3573,0
IWY.US,60,20200925,200000,117.12,117.7,117.12,117.7,10761,0
IWY.US,60,20200925,210000,117.74,118.14,117.73,118.14,10733,0
IWY.US,60,20200925,220000,118.19,118.75,118.19,118.52,25642,0
IWY.US,60,20200928,160000,120.55,120.55,119.62,119.91,27009,0
IWY.US,60,20200928,170000,119.96,120.36,119.58,119.58,34327,0
IWY.US,60,20200928,180000,119.73,120.1,119.73,119.8,6448,0
IWY.US,60,20200928,190000,119.76,120,119.56,119.98,6370,0
IWY.US,60,20200928,200000,119.95,120.42,119.88,120.38,39169,0
IWY.US,60,20200928,210000,120.19,120.42,120.14,120.42,19342,0
IWY.US,60,20200928,220000,120.41,120.49,120.17,120.48,9470,0
IWY.US,60,20200929,160000,120.45,120.63,120.26,120.33,6368,0
IWY.US,60,20200929,170000,120.36,120.69,119.95,120.15,5173,0
IWY.US,60,20200929,180000,120.24,120.52,120.09,120.24,7982,0
IWY.US,60,20200929,190000,120.2,120.43,120.11,120.42,8036,0
IWY.US,60,20200929,200000,120.39,120.55,119.97,120.51,5331,0
IWY.US,60,20200929,210000,120.41,120.59,120.36,120.51,9904,0
IWY.US,60,20200929,220000,120.46,120.54,120.01,120.09,12579,0
IWY.US,60,20200930,160000,120.15,120.82,120.15,120.82,3604,0
IWY.US,60,20200930,170000,121.2,121.66,121.14,121.42,4407,0
IWY.US,60,20200930,180000,121.41,122.09,121.33,122.03,7638,0
IWY.US,60,20200930,190000,122.15,122.18,121.75,121.75,7562,0
IWY.US,60,20200930,200000,121.56,121.91,121.44,121.89,10939,0
IWY.US,60,20200930,210000,122.35,122.35,121.03,121.54,13988,0
IWY.US,60,20200930,220000,121.51,121.59,120.45,121.13,24572,0
IWY.US,60,20201001,160000,122.32,122.76,122.09,122.18,114003,0
IWY.US,60,20201001,170000,122.13,122.49,121.83,122.02,57029,0
IWY.US,60,20201001,180000,122.29,122.58,121.94,122.32,50875,0
IWY.US,60,20201001,190000,122.25,122.41,122.01,122.41,20542,0
IWY.US,60,20201001,200000,122.38,122.57,122.17,122.17,27713,0
IWY.US,60,20201001,210000,122.43,122.63,121.84,122.59,118320,0
