<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFA.US,60,20200914,160000,14.464,14.55,14.464,14.55,998,0
FFA.US,60,20200914,170000,14.558,14.615,14.558,14.615,1160,0
FFA.US,60,20200914,180000,14.615,14.672,14.578,14.672,2034,0
FFA.US,60,20200914,190000,14.644,14.644,14.634,14.634,2098,0
FFA.US,60,20200914,200000,14.625,14.625,14.583,14.583,5762,0
FFA.US,60,20200914,210000,14.574,14.597,14.574,14.597,1272,0
FFA.US,60,20200914,220000,14.597,14.597,14.521,14.54,6751,0
FFA.US,60,20200915,160000,14.701,14.729,14.682,14.729,1725,0
FFA.US,60,20200915,170000,14.731,14.733,14.677,14.677,1315,0
FFA.US,60,20200915,180000,14.711,14.738,14.701,14.738,1081,0
FFA.US,60,20200915,190000,14.7,14.714,14.664,14.714,1329,0
FFA.US,60,20200915,200000,14.725,14.725,14.678,14.678,528,0
FFA.US,60,20200915,210000,14.729,14.729,14.687,14.687,1491,0
FFA.US,60,20200915,220000,14.672,14.682,14.625,14.682,3475,0
FFA.US,60,20200916,160000,14.711,14.729,14.711,14.729,1383,0
FFA.US,60,20200916,170000,14.758,14.758,14.701,14.738,3923,0
FFA.US,60,20200916,180000,14.738,14.777,14.729,14.729,2532,0
FFA.US,60,20200916,190000,14.758,14.758,14.701,14.701,1370,0
FFA.US,60,20200916,200000,14.726,14.748,14.726,14.726,746,0
FFA.US,60,20200916,210000,14.688,14.805,14.688,14.721,4136,0
FFA.US,60,20200916,220000,14.748,14.748,14.615,14.615,9796,0
FFA.US,60,20200917,160000,14.427,14.427,14.36,14.36,912,0
FFA.US,60,20200917,170000,14.464,14.521,14.445,14.493,2955,0
FFA.US,60,20200917,180000,14.554,14.597,14.493,14.493,2057,0
FFA.US,60,20200917,190000,14.511,14.521,14.427,14.439,3312,0
FFA.US,60,20200917,200000,14.427,14.501,14.427,14.484,1054,0
FFA.US,60,20200917,210000,14.47,14.47,14.444,14.454,474,0
FFA.US,60,20200917,220000,14.435,14.493,14.399,14.493,5242,0
FFA.US,60,20200918,160000,14.511,14.531,14.493,14.493,4854,0
FFA.US,60,20200918,170000,14.501,14.511,14.488,14.488,949,0
FFA.US,60,20200918,180000,14.474,14.474,14.36,14.407,14509,0
FFA.US,60,20200918,190000,14.37,14.392,14.36,14.392,1817,0
FFA.US,60,20200918,200000,14.34,14.34,14.264,14.293,1868,0
FFA.US,60,20200918,210000,14.303,14.303,14.284,14.284,1123,0
FFA.US,60,20200918,220000,14.303,14.36,14.303,14.36,909,0
FFA.US,60,20200921,160000,14.484,14.607,14.028,14.044,19548,0
FFA.US,60,20200921,170000,14.056,14.056,13.971,13.999,3634,0
FFA.US,60,20200921,180000,13.999,14.014,13.952,13.952,10572,0
FFA.US,60,20200921,190000,13.995,14.028,13.98,14.009,6263,0
FFA.US,60,20200921,200000,14.014,14.036,14.014,14.019,3122,0
FFA.US,60,20200921,210000,14.015,14.028,13.994,14.028,1864,0
FFA.US,60,20200921,220000,14.046,14.16,14.046,14.16,8382,0
FFA.US,60,20200922,160000,14.185,14.262,14.185,14.246,9722,0
FFA.US,60,20200922,170000,14.271,14.271,14.223,14.223,2697,0
FFA.US,60,20200922,180000,14.223,14.223,14.182,14.187,4244,0
FFA.US,60,20200922,190000,14.213,14.213,14.187,14.192,3604,0
FFA.US,60,20200922,200000,14.199,14.223,14.195,14.223,4596,0
FFA.US,60,20200922,210000,14.243,14.29,14.204,14.29,6825,0
FFA.US,60,20200922,220000,14.291,14.329,14.262,14.281,7494,0
FFA.US,60,20200923,160000,14.329,14.329,14.329,14.329,667,0
FFA.US,60,20200923,170000,14.319,14.32,14.253,14.259,2336,0
FFA.US,60,20200923,180000,14.243,14.252,14.233,14.233,1472,0
FFA.US,60,20200923,190000,14.223,14.223,14.179,14.179,2294,0
FFA.US,60,20200923,200000,14.185,14.199,14.185,14.185,768,0
FFA.US,60,20200923,210000,14.155,14.155,14.053,14.053,5173,0
FFA.US,60,20200923,220000,14.039,14.039,13.933,13.933,5965,0
FFA.US,60,20200924,160000,13.971,13.971,13.855,13.913,9549,0
FFA.US,60,20200924,170000,13.963,14.011,13.923,13.963,1903,0
FFA.US,60,20200924,180000,13.963,14.001,13.954,14.001,2987,0
FFA.US,60,20200924,190000,13.981,13.991,13.971,13.981,3631,0
FFA.US,60,20200924,210000,14.054,14.074,13.953,13.953,3084,0
FFA.US,60,20200924,220000,13.973,13.973,13.905,13.905,7330,0
FFA.US,60,20200925,160000,13.885,13.885,13.847,13.885,1680,0
FFA.US,60,20200925,170000,13.885,13.977,13.885,13.977,3088,0
FFA.US,60,20200925,180000,13.981,13.99,13.953,13.967,3185,0
FFA.US,60,20200925,190000,13.971,14.001,13.963,14.001,3946,0
FFA.US,60,20200925,200000,14.001,14.001,13.963,13.965,7580,0
FFA.US,60,20200925,210000,13.971,14.011,13.963,14.011,2769,0
FFA.US,60,20200925,220000,14.029,14.088,14.029,14.049,12305,0
FFA.US,60,20200928,160000,14.311,14.311,14.248,14.291,4135,0
FFA.US,60,20200928,170000,14.329,14.378,14.329,14.378,4581,0
FFA.US,60,20200928,180000,14.366,14.387,14.349,14.369,4812,0
FFA.US,60,20200928,190000,14.397,14.427,14.369,14.427,1241,0
FFA.US,60,20200928,200000,14.417,14.445,14.387,14.427,3116,0
FFA.US,60,20200928,210000,14.436,14.436,14.339,14.339,5784,0
FFA.US,60,20200928,220000,14.329,14.387,14.301,14.301,3301,0
FFA.US,60,20200929,160000,14.387,14.387,14.364,14.387,945,0
FFA.US,60,20200929,170000,14.382,14.397,14.311,14.311,3028,0
FFA.US,60,20200929,180000,14.311,14.324,14.294,14.324,1914,0
FFA.US,60,20200929,190000,14.32,14.32,14.292,14.292,1575,0
FFA.US,60,20200929,200000,14.311,14.475,14.305,14.475,6978,0
FFA.US,60,20200929,210000,14.417,14.475,14.417,14.45,13280,0
FFA.US,60,20200929,220000,14.427,14.465,14.406,14.427,7296,0
FFA.US,60,20200930,160000,14.601,14.629,14.494,14.619,31321,0
FFA.US,60,20200930,170000,14.639,14.687,14.523,14.649,19357,0
FFA.US,60,20200930,180000,14.619,14.639,14.581,14.593,7254,0
FFA.US,60,20200930,190000,14.591,14.624,14.582,14.624,3570,0
FFA.US,60,20200930,200000,14.629,14.669,14.629,14.669,5789,0
FFA.US,60,20200930,210000,14.669,14.677,14.503,14.571,15822,0
FFA.US,60,20200930,220000,14.556,14.639,14.436,14.639,45092,0
FFA.US,60,20201001,160000,14.745,14.808,14.677,14.682,7719,0
FFA.US,60,20201001,170000,14.649,14.677,14.629,14.667,5136,0
FFA.US,60,20201001,180000,14.669,14.697,14.649,14.687,10460,0
FFA.US,60,20201001,190000,14.687,14.687,14.629,14.681,12814,0
FFA.US,60,20201001,200000,14.677,14.697,14.639,14.697,7453,0
FFA.US,60,20201001,210000,14.697,14.697,14.571,14.639,3764,0
FFA.US,60,20201001,220000,14.649,14.707,14.561,14.707,6907,0
FFA.US,60,20201002,160000,14.32,14.396,14.32,14.396,3469,0
FFA.US,60,20201002,170000,14.455,14.533,14.427,14.436,6276,0
FFA.US,60,20201002,180000,14.475,14.581,14.436,14.475,3480,0
FFA.US,60,20201002,190000,14.533,14.543,14.455,14.503,1692,0
FFA.US,60,20201002,200000,14.485,14.543,14.436,14.436,3232,0
FFA.US,60,20201002,210000,14.436,14.525,14.436,14.485,3815,0
FFA.US,60,20201002,220000,14.465,14.552,14.445,14.552,7371,0
FFA.US,60,20201005,160000,14.561,14.591,14.503,14.591,1538,0
FFA.US,60,20201005,170000,14.649,14.649,14.513,14.581,8352,0
FFA.US,60,20201005,180000,14.601,14.639,14.533,14.552,5065,0
FFA.US,60,20201005,190000,14.601,14.611,14.601,14.611,1650,0
FFA.US,60,20201005,200000,14.634,14.634,14.591,14.591,2787,0
FFA.US,60,20201005,210000,14.581,14.629,14.543,14.56,18037,0
FFA.US,60,20201005,220000,14.571,14.619,14.561,14.619,3550,0
FFA.US,60,20201006,160000,14.727,14.793,14.619,14.697,5767,0
FFA.US,60,20201006,170000,14.635,14.707,14.619,14.619,4678,0
FFA.US,60,20201006,180000,14.669,14.707,14.629,14.629,896,0
FFA.US,60,20201006,190000,14.687,14.697,14.687,14.697,621,0
FFA.US,60,20201006,200000,14.657,14.657,14.657,14.657,1034,0
FFA.US,60,20201006,210000,14.672,14.755,14.543,14.619,4670,0
FFA.US,60,20201006,220000,14.485,14.639,14.485,14.639,1480,0
FFA.US,60,20201007,160000,14.653,14.735,14.653,14.697,3918,0
FFA.US,60,20201007,170000,14.745,14.843,14.707,14.843,8552,0
FFA.US,60,20201007,180000,14.843,14.861,14.823,14.861,4767,0
FFA.US,60,20201007,190000,14.881,14.929,14.851,14.904,14344,0
FFA.US,60,20201007,200000,14.891,14.904,14.87,14.874,6032,0
FFA.US,60,20201007,210000,14.862,14.891,14.826,14.881,13902,0
FFA.US,60,20201007,220000,14.881,14.919,14.861,14.919,6497,0
FFA.US,60,20201008,160000,15.103,15.103,14.949,14.967,13909,0
FFA.US,60,20201008,170000,14.962,14.977,14.939,14.939,3392,0
FFA.US,60,20201008,180000,14.977,14.997,14.955,14.959,6110,0
FFA.US,60,20201008,200000,14.987,14.987,14.987,14.987,879,0
