<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPZ.US,60,20200914,190000,24.52,24.52,24.4684,24.4684,1250,0
SEPZ.US,60,20200914,200000,24.48,24.48,24.47,24.47,3743,0
SEPZ.US,60,20200915,180000,24.598,24.598,24.598,24.598,1636,0
SEPZ.US,60,20200915,190000,24.5873,24.5873,24.5873,24.5873,1789,0
SEPZ.US,60,20200915,210000,24.59,24.59,24.569,24.569,2000,0
SEPZ.US,60,20200915,220000,24.55,24.55,24.55,24.55,200,0
SEPZ.US,60,20200916,190000,24.5883,24.609,24.581,24.609,900,0
SEPZ.US,60,20200916,220000,24.5,24.5,24.5,24.5,100,0
SEPZ.US,60,20200917,170000,24.3199,24.3199,24.2599,24.28,2050,0
SEPZ.US,60,20200917,180000,24.3,24.3,24.3,24.3,100,0
SEPZ.US,60,20200917,190000,24.15,24.15,24.15,24.15,640,0
SEPZ.US,60,20200917,200000,24.17,24.17,24.17,24.17,200,0
SEPZ.US,60,20200917,220000,24.16,24.23,24.16,24.23,1100,0
SEPZ.US,60,20200918,170000,24.31,24.31,24.31,24.31,100,0
SEPZ.US,60,20200918,180000,24.17,24.17,24.17,24.17,100,0
SEPZ.US,60,20200918,190000,24.21,24.21,24.07,24.07,2790,0
SEPZ.US,60,20200918,200000,24.045,24.045,24,24,1150,0
SEPZ.US,60,20200918,220000,23.99,24,23.99,24,1125,0
SEPZ.US,60,20200921,180000,23.585,23.585,23.585,23.585,100,0
SEPZ.US,60,20200921,210000,23.69,23.69,23.69,23.69,200,0
SEPZ.US,60,20200921,220000,23.694,23.74,23.694,23.74,2497,0
SEPZ.US,60,20200922,170000,26.15,26.15,26.15,26.15,571,0
SEPZ.US,60,20200922,200000,23.88,23.95,23.88,23.9275,1550,0
SEPZ.US,60,20200922,210000,23.97,23.97,23.97,23.97,200,0
SEPZ.US,60,20200924,170000,23.63,23.63,23.63,23.63,100,0
SEPZ.US,60,20200924,190000,23.71,23.71,23.71,23.71,200,0
SEPZ.US,60,20200924,200000,23.8,23.8,23.8,23.8,200,0
SEPZ.US,60,20200924,210000,23.74,23.74,23.74,23.74,100,0
SEPZ.US,60,20200928,190000,23.72,24.25,23.6776,24.25,996,0
SEPZ.US,60,20200929,180000,24.149,24.149,24.149,24.149,100,0
SEPZ.US,60,20200930,170000,24.25,24.25,24.25,24.25,440,0
SEPZ.US,60,20200930,190000,24.46,24.46,24.4177,24.4177,4500,0
SEPZ.US,60,20201002,220000,24.25,24.3099,24.2,24.24,3746,0
SEPZ.US,60,20201007,170000,24.5,24.56,24.45,24.4501,1002,0
SEPZ.US,60,20201007,200000,24.58,24.58,24.58,24.58,1250,0
SEPZ.US,60,20201008,170000,24.76,24.76,24.76,24.76,100,0
SEPZ.US,60,20201008,210000,24.8,24.8,24.8,24.8,800,0
SEPZ.US,60,20201008,220000,24.79,24.82,24.79,24.82,7283,0
SEPZ.US,60,20201014,170000,25.16,25.16,25.16,25.16,100,0
SEPZ.US,60,20201014,190000,24.98,25.0102,24.98,25.01,1600,0
SEPZ.US,60,20201014,210000,25.03,25.03,24.86,24.89,439,0
SEPZ.US,60,20201014,220000,25,25,25,25,100,0
SEPZ.US,60,20201015,190000,24.9,24.9,24.9,24.9,395,0
SEPZ.US,60,20201015,210000,24.855,24.855,24.855,24.855,100,0
SEPZ.US,60,20201015,220000,24.9,24.9,24.9,24.9,300,0
SEPZ.US,60,20201016,170000,25.1599,25.16,25.1599,25.16,2000,0
SEPZ.US,60,20201020,180000,24.85,24.85,24.7599,24.7599,5620,0
SEPZ.US,60,20201020,190000,24.728,24.728,24.728,24.728,524,0
SEPZ.US,60,20201020,200000,24.76,24.76,24.74,24.74,1102,0
SEPZ.US,60,20201021,180000,24.653,24.653,24.653,24.653,200,0
SEPZ.US,60,20201022,160000,24.71,24.71,24.71,24.71,200,0
SEPZ.US,60,20201023,190000,24.688,24.74,24.688,24.74,1500,0
SEPZ.US,60,20201028,200000,23.854,23.854,23.84,23.84,400,0
SEPZ.US,60,20201028,210000,23.844,23.844,23.844,23.844,200,0
SEPZ.US,60,20201029,180000,23.93,23.93,23.93,23.93,200,0
SEPZ.US,60,20201029,190000,23.93,23.93,23.93,23.93,1000,0
SEPZ.US,60,20201029,210000,24.03,24.03,24.03,24.03,310,0
SEPZ.US,60,20201030,200000,23.54,23.54,23.53,23.53,418,0
SEPZ.US,60,20201030,210000,23.635,23.635,23.635,23.635,223,0
SEPZ.US,60,20201104,200000,24.92,24.92,24.92,24.92,300,0
SEPZ.US,60,20201104,220000,24.83,24.83,24.83,24.83,100,0
SEPZ.US,60,20201105,190000,25.0563,25.0563,25.0563,25.0563,500,0
SEPZ.US,60,20201109,160000,25.98,25.98,25.98,25.98,400,0
SEPZ.US,60,20201109,220000,25.52,25.52,25.52,25.52,100,0
SEPZ.US,60,20201110,160000,25.31,25.31,25.29,25.29,616,0
SEPZ.US,60,20201110,200000,25.28,25.28,25.28,25.28,111,0
SEPZ.US,60,20201110,220000,25.2652,25.2652,25.2652,25.2652,451,0
SEPZ.US,60,20201112,210000,25.3,25.3,25.3,25.3,395,0
SEPZ.US,60,20201117,190000,25.6659,25.6659,25.6659,25.6659,800,0
SEPZ.US,60,20201119,170000,25.44,25.44,25.44,25.44,1964,0
SEPZ.US,60,20201119,180000,25.3564,25.3564,25.35,25.35,609,0
SEPZ.US,60,20201119,220000,25.506,25.506,25.506,25.506,433,0
SEPZ.US,60,20201120,210000,25.4485,25.4485,25.43,25.43,846,0
SEPZ.US,60,20201120,220000,25.3361,25.39,25.3361,25.39,504,0
SEPZ.US,60,20201123,190000,25.38,25.425,25.38,25.425,1104,0
SEPZ.US,60,20201123,200000,25.4363,25.49,25.3701,25.3701,2552,0
SEPZ.US,60,20201123,210000,25.39,25.39,25.39,25.39,200,0
SEPZ.US,60,20201123,220000,25.5,25.5,25.5,25.5,500,0
SEPZ.US,60,20201124,180000,25.68,25.71,25.68,25.71,3489,0
SEPZ.US,60,20201124,190000,25.76,25.78,25.76,25.78,51670,0
SEPZ.US,60,20201124,200000,25.78,25.78,25.77,25.78,21022,0
SEPZ.US,60,20201124,210000,25.76,25.76,25.76,25.76,100,0
SEPZ.US,60,20201125,190000,25.7,25.72,25.7,25.72,3690,0
SEPZ.US,60,20201125,210000,25.73,25.73,25.73,25.73,200,0
SEPZ.US,60,20201125,220000,25.73,25.75,25.73,25.75,400,0
SEPZ.US,60,20201127,180000,25.88,25.89,25.88,25.89,1000,0
SEPZ.US,60,20201127,190000,25.75,25.75,25.74,25.74,400,0
SEPZ.US,60,20201127,200000,25.812,25.812,25.812,25.812,0,0
SEPZ.US,60,20201130,220000,25.812,25.812,25.68,25.74,394,0
SEPZ.US,60,20201201,210000,26.02,26.04,26.02,26.04,1663,0
SEPZ.US,60,20201201,220000,25.93,25.9915,25.92,25.9815,12524,0
SEPZ.US,60,20201202,190000,25.95,25.9915,25.94,25.99,5287,0
SEPZ.US,60,20201202,200000,25.95,25.9973,25.92,25.92,5398,0
SEPZ.US,60,20201202,210000,26,26.0021,25.95,25.98,1867,0
SEPZ.US,60,20201204,220000,25.98,26.12,25.98,26.12,1344,0
SEPZ.US,60,20201207,170000,26.19,26.19,26.19,26.19,100,0
SEPZ.US,60,20201207,220000,26.16,26.16,26.16,26.16,200,0
SEPZ.US,60,20201208,190000,26.17,26.17,26.17,26.17,100,0
SEPZ.US,60,20201209,200000,25.96,25.96,25.96,25.96,100,0
SEPZ.US,60,20201215,210000,26.018,26.2599,26.018,26.17,2310,0
SEPZ.US,60,20201215,220000,26.21,26.2599,26.21,26.2599,981,0
SEPZ.US,60,20201221,180000,26.1,26.1,26.1,26.1,100,0
SEPZ.US,60,20201221,200000,26.22,26.22,26.22,26.22,100,0
SEPZ.US,60,20201221,210000,26.25,26.25,26.25,26.25,100,0
SEPZ.US,60,20201223,190000,26.16,26.16,26.16,26.16,100,0
SEPZ.US,60,20201224,200000,26.1998,26.1998,26.1998,26.1998,0,0
SEPZ.US,60,20201224,220000,26.1998,26.1998,26.1998,26.1998,0,0
SEPZ.US,60,20201228,210000,26.36,26.36,26.36,26.36,100,0
SEPZ.US,60,20201229,220000,26.44,26.44,26.44,26.44,427,0
SEPZ.US,60,20201231,210000,26.35,26.39,26.35,26.39,2100,0
SEPZ.US,60,20201231,220000,26.52,26.52,26.52,26.52,200,0
SEPZ.US,60,20210104,210000,26.06,26.06,26.06,26.06,100,0
SEPZ.US,60,20210104,220000,26.05,26.05,26.05,26.05,100,0
SEPZ.US,60,20210105,200000,26.24,26.24,26.24,26.24,100,0
SEPZ.US,60,20210105,210000,26.34,26.34,26.34,26.34,387,0
SEPZ.US,60,20210106,190000,26.57,26.57,26.57,26.57,100,0
SEPZ.US,60,20210106,220000,26.57,26.57,26.57,26.57,219,0
SEPZ.US,60,20210108,210000,26.76,26.76,26.76,26.76,100,0
SEPZ.US,60,20210111,220000,26.8299,26.83,26.8298,26.83,1790,0
SEPZ.US,60,20210113,170000,26.76,26.76,26.76,26.76,200,0
SEPZ.US,60,20210113,220000,26.8,26.91,26.8,26.9099,933,0
SEPZ.US,60,20210119,200000,26.7729,26.7729,26.7729,26.7729,100,0
SEPZ.US,60,20210119,210000,26.74,26.74,26.74,26.74,100,0
SEPZ.US,60,20210122,180000,27.06,27.07,27.0599,27.07,2733,0
SEPZ.US,60,20210122,190000,27.01,27.01,27.01,27.01,100,0
SEPZ.US,60,20210126,220000,27.06,27.06,27.06,27.06,100,0
SEPZ.US,60,20210128,210000,26.83,26.83,26.83,26.83,100,0
SEPZ.US,60,20210129,220000,26.36,26.36,26.36,26.36,100,0
SEPZ.US,60,20210201,170000,26.38,26.38,26.38,26.38,100,0
SEPZ.US,60,20210201,190000,26.53,26.53,26.53,26.53,100,0
SEPZ.US,60,20210210,220000,27.08,27.45,27.08,27.4,1191,0
SEPZ.US,60,20210216,210000,27.65,27.65,27.6475,27.6475,2758,0
SEPZ.US,60,20210217,180000,27.34,27.34,27.34,27.34,100,0
SEPZ.US,60,20210218,170000,27.21,27.21,27.21,27.21,100,0
SEPZ.US,60,20210219,220000,27.4407,27.5028,27.33,27.33,431,0
SEPZ.US,60,20210224,180000,26.97,27.385,26.97,27.385,464,0
SEPZ.US,60,20210224,210000,27.43,27.43,27.43,27.43,956,0
SEPZ.US,60,20210224,220000,27.45,27.45,27.45,27.45,234,0
SEPZ.US,60,20210225,170000,27.36,27.36,27.36,27.36,100,0
SEPZ.US,60,20210226,200000,27.03,27.03,27.03,27.03,100,0
SEPZ.US,60,20210301,170000,27.26,27.26,27.25,27.25,200,0
SEPZ.US,60,20210301,200000,27.3,27.3,27.3,27.3,100,0
SEPZ.US,60,20210303,170000,26.94,26.94,26.94,26.94,100,0
SEPZ.US,60,20210303,180000,27.09,27.09,27.09,27.09,100,0
SEPZ.US,60,20210305,190000,26.9301,26.94,26.52,26.52,450,0
SEPZ.US,60,20210309,220000,26.92,27.39,26.92,27.3899,582,0
SEPZ.US,60,20210315,180000,27.3,27.52,27.3,27.52,1736,0
SEPZ.US,60,20210315,210000,27.64,27.64,27.64,27.64,100,0
SEPZ.US,60,20210316,200000,27.67,27.67,27.67,27.67,100,0
SEPZ.US,60,20210316,210000,27.78,27.78,27.7799,27.7799,200,0
SEPZ.US,60,20210317,180000,27.56,27.56,27.56,27.56,100,0
SEPZ.US,60,20210318,200000,27.7,27.7,27.54,27.54,700,0
SEPZ.US,60,20210319,190000,27.39,27.39,27.39,27.39,100,0
SEPZ.US,60,20210322,180000,27.56,27.5601,27.56,27.5601,292,0
SEPZ.US,60,20210324,210000,27.45,27.45,27.4499,27.4499,680,0
SEPZ.US,60,20210325,170000,27.09,27.09,27.09,27.09,100,0
SEPZ.US,60,20210325,180000,27.25,27.25,27.245,27.25,19951,0
SEPZ.US,60,20210325,190000,27.28,27.28,27.28,27.28,100,0
SEPZ.US,60,20210401,220000,28.07,28.07,28.0699,28.0699,366,0
SEPZ.US,60,20210405,160000,28.17,28.17,28.17,28.17,400,0
SEPZ.US,60,20210405,200000,28.3,28.3,28.3,28.3,236,0
SEPZ.US,60,20210405,210000,28.34,28.4,28.34,28.4,386,0
SEPZ.US,60,20210407,160000,28.354,28.36,28.3,28.3,15808,0
SEPZ.US,60,20210407,170000,28.32,28.33,28.32,28.33,554,0
SEPZ.US,60,20210407,200000,28.2808,28.29,28.27,28.29,5294,0
SEPZ.US,60,20210407,220000,28.27,28.28,28.27,28.28,672,0
SEPZ.US,60,20210408,160000,28.38,28.43,28.38,28.43,1148,0
SEPZ.US,60,20210408,180000,28.4334,28.4334,28.4334,28.4334,249,0
SEPZ.US,60,20210409,220000,28.5199,28.54,28.5199,28.54,658,0
SEPZ.US,60,20210412,210000,28.69,28.69,28.6872,28.6872,1692,0
SEPZ.US,60,20210413,220000,28.7,28.7,28.7,28.7,100,0
SEPZ.US,60,20210414,170000,28.7862,28.7862,28.7862,28.7862,902,0
SEPZ.US,60,20210415,190000,28.83,28.84,28.83,28.84,300,0
SEPZ.US,60,20210416,180000,28.87,28.87,28.87,28.87,200,0
SEPZ.US,60,20210416,220000,28.97,28.97,28.97,28.97,100,0
SEPZ.US,60,20210420,170000,28.64,28.64,28.64,28.64,200,0
SEPZ.US,60,20210423,190000,28.93,28.93,28.93,28.93,100,0
SEPZ.US,60,20210426,220000,28.93,28.93,28.93,28.93,200,0
SEPZ.US,60,20210428,190000,28.96,28.96,28.96,28.96,384,0
SEPZ.US,60,20210430,180000,29.04,29.04,29.04,29.04,354,0
SEPZ.US,60,20210504,190000,28.6901,28.6901,28.6901,28.6901,300,0
SEPZ.US,60,20210506,210000,28.8401,28.8401,28.8401,28.8401,300,0
SEPZ.US,60,20210510,180000,29.16,29.16,29.16,29.16,200,0
SEPZ.US,60,20210510,210000,29.1448,29.1448,29.1448,29.1448,149,0
SEPZ.US,60,20210511,170000,28.52,28.52,28.52,28.52,200,0
SEPZ.US,60,20210511,190000,28.63,28.63,28.63,28.63,200,0
SEPZ.US,60,20210512,200000,28.37,28.37,28.37,28.37,100,0
SEPZ.US,60,20210513,210000,28.645,28.645,28.645,28.645,100,0
SEPZ.US,60,20210517,220000,28.67,28.94,28.67,28.92,5326,0
SEPZ.US,60,20210518,210000,28.83,28.83,28.7789,28.7789,460,0
SEPZ.US,60,20210518,220000,28.74,28.85,28.74,28.8499,1829,0
SEPZ.US,60,20210520,170000,28.79,28.79,28.735,28.735,4350,0
SEPZ.US,60,20210520,210000,28.8,28.8,28.8,28.8,1340,0
SEPZ.US,60,20210521,220000,28.8441,28.9299,28.8441,28.8999,1014,0
SEPZ.US,60,20210524,200000,29.105,29.105,29.105,29.105,196,0
SEPZ.US,60,20210524,210000,29.08,29.1899,29.08,29.1899,1155,0
SEPZ.US,60,20210524,220000,29.1599,29.16,29.1565,29.1565,938,0
SEPZ.US,60,20210526,160000,29,29.0501,28.9501,29.0501,609,0
SEPZ.US,60,20210527,200000,29.1,29.1,29.1,29.1,237,0
SEPZ.US,60,20210603,220000,29.11,29.11,29.11,29.11,100,0
SEPZ.US,60,20210607,190000,29.13,29.13,29.13,29.13,210,0
SEPZ.US,60,20210609,160000,29.2,29.2,29.2,29.2,140,0
SEPZ.US,60,20210609,200000,29.2,29.2,29.2,29.2,207,0
SEPZ.US,60,20210621,220000,29.3355,29.41,29.12,29.12,5110,0
SEPZ.US,60,20210622,180000,29.34,29.34,29.3399,29.3399,1896,0
SEPZ.US,60,20210624,220000,29.5099,29.5099,29.5099,29.5099,788,0
SEPZ.US,60,20210628,210000,29.49,29.49,29.4801,29.4801,2746,0
SEPZ.US,60,20210701,190000,29.7244,29.7244,29.7244,29.7244,400,0
SEPZ.US,60,20210708,220000,29.8399,29.8399,29.7976,29.7976,400,0
