<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYV.US,60,20200914,160000,44.184,44.436,44.181,44.436,5049,0
MDYV.US,60,20200914,170000,44.464,44.482,44.342,44.402,20616,0
MDYV.US,60,20200914,180000,44.345,44.54,44.345,44.477,1631,0
MDYV.US,60,20200914,190000,44.491,44.67,44.491,44.65,532,0
MDYV.US,60,20200914,200000,44.754,44.754,44.576,44.61,4822,0
MDYV.US,60,20200914,210000,44.63,44.68,44.582,44.62,4272,0
MDYV.US,60,20200914,220000,44.63,44.729,44.512,44.729,11473,0
MDYV.US,60,20200915,160000,44.967,44.967,44.54,44.54,1508,0
MDYV.US,60,20200915,170000,44.55,44.858,44.53,44.858,1569,0
MDYV.US,60,20200915,180000,44.898,44.918,44.789,44.789,9569,0
MDYV.US,60,20200915,190000,44.719,44.779,44.719,44.777,2562,0
MDYV.US,60,20200915,200000,44.774,44.838,44.738,44.739,2256,0
MDYV.US,60,20200915,210000,44.725,44.769,44.706,44.706,4593,0
MDYV.US,60,20200915,220000,44.67,44.67,44.43,44.472,8441,0
MDYV.US,60,20200916,160000,44.729,44.729,44.56,44.655,2664,0
MDYV.US,60,20200916,170000,44.749,44.911,44.749,44.798,3471,0
MDYV.US,60,20200916,180000,44.883,45.077,44.883,45.065,4361,0
MDYV.US,60,20200916,190000,45.029,45.126,44.977,45.091,3676,0
MDYV.US,60,20200916,200000,45.067,45.067,45.006,45.017,2158,0
MDYV.US,60,20200916,210000,45.106,45.285,45.106,45.136,7329,0
MDYV.US,60,20200916,220000,45.146,45.146,44.739,44.789,23748,0
MDYV.US,60,20200917,160000,44.124,44.164,44.025,44.164,4350,0
MDYV.US,60,20200917,170000,44.322,44.555,44.302,44.482,5334,0
MDYV.US,60,20200917,180000,44.615,44.66,44.482,44.491,16484,0
MDYV.US,60,20200917,190000,44.491,44.53,44.282,44.52,19544,0
MDYV.US,60,20200917,200000,44.432,44.58,44.432,44.58,2297,0
MDYV.US,60,20200917,210000,44.566,44.707,44.507,44.58,10674,0
MDYV.US,60,20200917,220000,44.53,44.64,44.427,44.555,15765,0
MDYV.US,60,20200918,160000,44.729,44.729,44.54,44.54,239,0
MDYV.US,60,20200918,170000,44.501,44.768,44.501,44.526,5564,0
MDYV.US,60,20200918,180000,44.596,44.647,44.332,44.382,4721,0
MDYV.US,60,20200918,190000,44.352,44.352,44.01,44.01,5377,0
MDYV.US,60,20200918,200000,43.988,43.988,43.797,43.971,2066,0
MDYV.US,60,20200918,210000,43.952,44.044,43.945,44.025,8989,0
MDYV.US,60,20200918,220000,44.015,44.13,43.909,43.985,17279,0
MDYV.US,60,20200921,160000,43.131,43.131,42.564,42.746,5362,0
MDYV.US,60,20200921,170000,42.674,42.674,42.275,42.506,14902,0
MDYV.US,60,20200921,180000,42.494,42.554,42.207,42.405,6159,0
MDYV.US,60,20200921,190000,42.395,42.415,42.205,42.205,11993,0
MDYV.US,60,20200921,200000,42.215,42.385,42.215,42.261,7501,0
MDYV.US,60,20200921,210000,42.245,42.313,42.156,42.215,4551,0
MDYV.US,60,20200921,220000,42.285,42.594,42.285,42.564,8918,0
MDYV.US,60,20200922,160000,42.723,43.032,42.693,42.693,6919,0
MDYV.US,60,20200922,170000,42.673,42.876,42.575,42.575,11561,0
MDYV.US,60,20200922,180000,42.429,42.514,42.404,42.474,3531,0
MDYV.US,60,20200922,190000,42.544,42.554,42.426,42.426,4462,0
MDYV.US,60,20200922,200000,42.434,42.668,42.395,42.663,3959,0
MDYV.US,60,20200922,210000,42.743,42.748,42.623,42.683,3629,0
MDYV.US,60,20200922,220000,42.634,42.763,42.548,42.634,21661,0
MDYV.US,60,20200923,160000,42.624,43.022,42.624,43.022,14793,0
MDYV.US,60,20200923,170000,42.708,42.708,42.494,42.494,2390,0
MDYV.US,60,20200923,180000,42.654,42.744,42.444,42.444,2960,0
MDYV.US,60,20200923,190000,42.433,42.604,42.426,42.524,7814,0
MDYV.US,60,20200923,200000,42.524,42.524,42.325,42.364,2466,0
MDYV.US,60,20200923,210000,42.29,42.29,41.817,41.817,11470,0
MDYV.US,60,20200923,220000,41.797,41.857,41.578,41.578,11229,0
MDYV.US,60,20200924,160000,41.479,41.479,41.041,41.086,3517,0
MDYV.US,60,20200924,170000,41.637,41.835,41.298,41.394,8748,0
MDYV.US,60,20200924,180000,41.452,41.608,41.329,41.608,5405,0
MDYV.US,60,20200924,190000,41.761,41.847,41.648,41.847,6208,0
MDYV.US,60,20200924,200000,41.897,42.22,41.885,42.178,15049,0
MDYV.US,60,20200924,210000,42.006,42.047,41.668,41.678,6411,0
MDYV.US,60,20200924,220000,41.68,41.718,41.499,41.648,19215,0
MDYV.US,60,20200925,160000,41.469,41.678,41.469,41.678,1977,0
MDYV.US,60,20200925,170000,41.827,41.906,41.784,41.785,2769,0
MDYV.US,60,20200925,180000,41.767,41.832,41.682,41.712,6456,0
MDYV.US,60,20200925,190000,41.763,42.016,41.763,42.016,4660,0
MDYV.US,60,20200925,200000,42.043,42.116,42.043,42.086,2655,0
MDYV.US,60,20200925,210000,42.116,42.131,42.046,42.126,38564,0
MDYV.US,60,20200925,220000,42.141,42.265,42.106,42.186,19918,0
MDYV.US,60,20200928,160000,42.763,43.062,42.763,42.932,3889,0
MDYV.US,60,20200928,170000,42.952,43.211,42.932,43.181,3939,0
MDYV.US,60,20200928,180000,43.242,43.281,43.206,43.226,5498,0
MDYV.US,60,20200928,190000,43.233,43.36,43.233,43.36,5820,0
MDYV.US,60,20200928,200000,43.35,43.35,43.197,43.221,4094,0
MDYV.US,60,20200928,210000,43.192,43.4,43.192,43.37,4162,0
MDYV.US,60,20200928,220000,43.34,43.36,43.189,43.231,9873,0
MDYV.US,60,20200929,160000,43.271,43.271,43.083,43.083,20306,0
MDYV.US,60,20200929,170000,43.028,43.141,42.728,42.728,2177,0
MDYV.US,60,20200929,180000,42.668,42.743,42.563,42.574,4180,0
MDYV.US,60,20200929,190000,42.624,42.753,42.604,42.733,13877,0
MDYV.US,60,20200929,200000,42.714,42.883,42.604,42.803,5894,0
MDYV.US,60,20200929,210000,42.848,43.022,42.833,42.972,5574,0
MDYV.US,60,20200929,220000,42.971,43.021,42.869,42.869,13867,0
MDYV.US,60,20200930,160000,42.982,43.41,42.982,43.38,4278,0
MDYV.US,60,20200930,170000,43.512,43.659,43.398,43.589,5963,0
MDYV.US,60,20200930,180000,43.43,43.435,43.313,43.313,3495,0
MDYV.US,60,20200930,190000,43.35,43.539,43.35,43.539,3544,0
MDYV.US,60,20200930,200000,43.52,43.543,43.43,43.465,15196,0
MDYV.US,60,20200930,210000,43.52,43.569,42.972,43.097,6438,0
MDYV.US,60,20200930,220000,43.191,43.211,42.948,43.201,11080,0
MDYV.US,60,20201001,160000,43.311,43.569,43.311,43.465,2831,0
MDYV.US,60,20201001,170000,43.161,43.39,43.113,43.39,1639,0
MDYV.US,60,20201001,180000,43.345,43.492,43.345,43.492,3511,0
MDYV.US,60,20201001,190000,43.501,43.624,43.46,43.604,1425,0
MDYV.US,60,20201001,200000,43.594,43.649,43.569,43.589,13412,0
MDYV.US,60,20201001,210000,43.55,43.618,43.311,43.617,3802,0
MDYV.US,60,20201001,220000,43.629,43.724,43.525,43.709,9754,0
MDYV.US,60,20201002,160000,42.873,43.413,42.873,43.413,2940,0
MDYV.US,60,20201002,170000,43.808,43.808,43.624,43.797,3614,0
MDYV.US,60,20201002,180000,43.808,44.054,43.808,43.85,9249,0
MDYV.US,60,20201002,190000,44.077,44.475,44.067,44.438,5032,0
MDYV.US,60,20201002,200000,44.405,44.444,44.117,44.117,2074,0
MDYV.US,60,20201002,210000,44.336,44.495,44.336,44.461,21032,0
MDYV.US,60,20201002,220000,44.446,44.585,44.361,44.426,20738,0
MDYV.US,60,20201005,160000,44.804,45.172,44.804,45.023,1801,0
MDYV.US,60,20201005,170000,44.983,45.222,44.983,45.192,2908,0
MDYV.US,60,20201005,180000,45.177,45.302,45.13,45.232,2731,0
MDYV.US,60,20201005,190000,45.202,45.302,45.202,45.252,1886,0
MDYV.US,60,20201005,200000,45.252,45.272,45.212,45.242,996,0
MDYV.US,60,20201005,210000,45.182,45.402,45.172,45.402,9783,0
MDYV.US,60,20201005,220000,45.421,45.511,45.392,45.471,7923,0
MDYV.US,60,20201006,160000,45.76,45.84,45.67,45.67,3000,0
MDYV.US,60,20201006,170000,45.874,45.954,45.83,45.954,7613,0
MDYV.US,60,20201006,180000,45.956,46.107,45.956,46.019,8191,0
MDYV.US,60,20201006,190000,45.999,46.188,45.999,46.188,2117,0
MDYV.US,60,20201006,200000,46.288,46.397,46.288,46.308,1942,0
MDYV.US,60,20201006,210000,46.293,46.533,45.621,45.621,21889,0
MDYV.US,60,20201006,220000,45.601,45.645,45.292,45.312,9198,0
MDYV.US,60,20201007,160000,45.82,46.176,45.7,46.176,5856,0
MDYV.US,60,20201007,170000,46.07,46.278,45.979,46.133,3735,0
MDYV.US,60,20201007,180000,46.098,46.103,45.909,45.989,9840,0
MDYV.US,60,20201007,190000,45.941,45.959,45.817,45.879,3596,0
MDYV.US,60,20201007,200000,45.919,46.039,45.919,46.013,656,0
MDYV.US,60,20201007,210000,45.939,46.118,45.939,46.082,4858,0
MDYV.US,60,20201007,220000,46.138,46.208,46.092,46.118,54748,0
MDYV.US,60,20201008,160000,46.497,46.546,46.402,46.412,1852,0
MDYV.US,60,20201008,170000,46.527,46.636,46.46,46.507,3246,0
MDYV.US,60,20201008,180000,46.479,46.511,46.298,46.298,3860,0
MDYV.US,60,20201008,190000,46.332,46.455,46.332,46.392,1923,0
MDYV.US,60,20201008,200000,46.389,46.478,46.377,46.478,2200,0
MDYV.US,60,20201008,210000,46.546,46.596,46.507,46.546,9469,0
MDYV.US,60,20201008,220000,46.546,46.656,46.517,46.656,19021,0
MDYV.US,60,20201009,160000,47.034,47.162,46.865,46.865,2908,0
MDYV.US,60,20201009,170000,46.825,46.835,46.517,46.537,6549,0
MDYV.US,60,20201009,180000,46.551,46.879,46.551,46.875,2823,0
MDYV.US,60,20201009,190000,46.835,46.87,46.776,46.776,1996,0
MDYV.US,60,20201009,200000,46.771,46.771,46.741,46.751,406,0
MDYV.US,60,20201009,210000,46.704,46.715,46.636,46.676,5311,0
MDYV.US,60,20201009,220000,46.676,46.705,46.566,46.586,42958,0
MDYV.US,60,20201012,160000,46.736,46.736,46.656,46.695,770,0
MDYV.US,60,20201012,170000,46.746,46.895,46.716,46.805,39280,0
MDYV.US,60,20201012,180000,46.875,46.995,46.875,46.935,4953,0
MDYV.US,60,20201012,190000,46.875,46.935,46.875,46.875,3073,0
MDYV.US,60,20201012,200000,46.806,46.854,46.78,46.785,4681,0
MDYV.US,60,20201012,210000,46.852,46.888,46.747,46.888,3674,0
MDYV.US,60,20201012,220000,46.904,47.024,46.885,46.905,118792,0
MDYV.US,60,20201013,160000,46.566,46.716,46.566,46.611,2664,0
MDYV.US,60,20201013,170000,46.661,46.661,46.442,46.442,1465,0
MDYV.US,60,20201013,180000,46.465,46.466,46.337,46.466,3088,0
MDYV.US,60,20201013,190000,46.446,46.606,46.446,46.606,858,0
MDYV.US,60,20201013,200000,46.527,46.561,46.527,46.555,1105,0
MDYV.US,60,20201013,210000,46.427,46.482,46.288,46.332,8963,0
MDYV.US,60,20201013,220000,46.317,46.517,46.317,46.397,43550,0
MDYV.US,60,20201014,160000,46.387,46.676,46.387,46.666,3529,0
MDYV.US,60,20201014,170000,46.616,46.626,46.482,46.482,2854,0
MDYV.US,60,20201014,180000,46.426,46.566,46.426,46.566,2583,0
MDYV.US,60,20201014,190000,46.428,46.428,46.358,46.422,8983,0
MDYV.US,60,20201014,200000,46.447,46.527,46.402,46.442,5398,0
MDYV.US,60,20201014,210000,46.362,46.387,46.209,46.288,6084,0
MDYV.US,60,20201014,220000,46.308,46.407,46.218,46.218,17767,0
MDYV.US,60,20201015,160000,45.591,45.904,45.591,45.904,16607,0
MDYV.US,60,20201015,170000,45.948,46.072,45.899,46.069,5678,0
MDYV.US,60,20201015,180000,46.112,46.467,46.112,46.467,10923,0
MDYV.US,60,20201015,190000,46.357,46.477,46.298,46.477,3239,0
MDYV.US,60,20201015,200000,46.457,46.64,46.452,46.596,7180,0
MDYV.US,60,20201015,210000,46.604,46.679,46.604,46.676,7811,0
MDYV.US,60,20201015,220000,46.716,46.766,46.646,46.706,9420,0
MDYV.US,60,20201016,160000,46.865,46.865,46.565,46.565,2983,0
MDYV.US,60,20201016,170000,46.537,46.835,46.537,46.814,5407,0
MDYV.US,60,20201016,180000,46.845,46.985,46.834,46.975,5491,0
MDYV.US,60,20201016,190000,46.965,46.965,46.766,46.786,2492,0
MDYV.US,60,20201016,200000,46.835,46.9,46.835,46.9,1993,0
MDYV.US,60,20201016,210000,46.895,46.944,46.865,46.865,6256,0
MDYV.US,60,20201016,220000,46.895,46.895,46.679,46.679,5932,0
MDYV.US,60,20201019,160000,46.895,47.014,46.706,46.965,8133,0
MDYV.US,60,20201019,170000,46.923,46.975,46.721,46.955,5974,0
MDYV.US,60,20201019,180000,46.955,46.955,46.716,46.8,17286,0
MDYV.US,60,20201019,190000,46.766,46.785,46.686,46.686,8752,0
MDYV.US,60,20201019,200000,46.666,46.666,46.546,46.576,4734,0
MDYV.US,60,20201019,210000,46.54,46.555,46.188,46.188,5041,0
MDYV.US,60,20201019,220000,46.138,46.264,46.049,46.098,11307,0
MDYV.US,60,20201020,160000,46.477,46.691,46.477,46.691,1291,0
MDYV.US,60,20201020,170000,46.706,46.823,46.631,46.818,20123,0
MDYV.US,60,20201020,180000,46.666,46.865,46.609,46.865,171083,0
MDYV.US,60,20201020,190000,46.766,46.875,46.606,46.855,748182,0
MDYV.US,60,20201020,200000,46.905,46.948,46.86,46.86,8075,0
