<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYR.US,60,20200914,160000,80.104,80.992,79.887,80.972,258519,0
IYR.US,60,20200914,170000,80.992,81.407,80.755,81.269,600461,0
IYR.US,60,20200914,180000,81.269,81.638,81.199,81.485,434223,0
IYR.US,60,20200914,190000,81.485,81.831,81.455,81.742,327640,0
IYR.US,60,20200914,200000,81.742,81.851,81.515,81.603,609592,0
IYR.US,60,20200914,210000,81.613,81.643,81.427,81.555,245261,0
IYR.US,60,20200914,220000,81.555,81.851,81.278,81.653,1501992,0
IYR.US,60,20200915,160000,81.949,82.62,81.89,82.472,233995,0
IYR.US,60,20200915,170000,82.482,83.271,82.482,83.251,580739,0
IYR.US,60,20200915,180000,83.251,83.341,82.788,82.808,424582,0
IYR.US,60,20200915,190000,82.808,83.015,82.788,83.01,271257,0
IYR.US,60,20200915,200000,83.012,83.266,82.97,83.035,185456,0
IYR.US,60,20200915,210000,83.035,83.128,82.936,82.951,238140,0
IYR.US,60,20200915,220000,82.956,82.965,82.364,82.6,1711003,0
IYR.US,60,20200916,160000,83.094,83.281,82.65,83.281,327881,0
IYR.US,60,20200916,170000,83.271,83.617,83.203,83.479,503450,0
IYR.US,60,20200916,180000,83.469,83.74,83.39,83.587,293561,0
IYR.US,60,20200916,190000,83.597,83.725,83.459,83.528,264947,0
IYR.US,60,20200916,200000,83.509,83.647,83.449,83.597,139663,0
IYR.US,60,20200916,210000,83.597,83.854,83.429,83.696,453984,0
IYR.US,60,20200916,220000,83.686,83.716,82.965,83.045,1275767,0
IYR.US,60,20200917,160000,82.265,82.462,81.643,82.068,408976,0
IYR.US,60,20200917,170000,82.097,82.818,82.058,82.078,416322,0
IYR.US,60,20200917,180000,82.131,82.265,81.545,81.618,303848,0
IYR.US,60,20200917,190000,81.603,81.638,80.982,81.417,491502,0
IYR.US,60,20200917,200000,81.436,81.495,81.179,81.229,275751,0
IYR.US,60,20200917,210000,81.249,81.535,81.159,81.204,285978,0
IYR.US,60,20200917,220000,81.209,81.633,81.012,81.485,1353175,0
IYR.US,60,20200918,160000,81.515,81.515,80.656,80.686,293525,0
IYR.US,60,20200918,170000,80.736,80.874,80.321,80.4,432063,0
IYR.US,60,20200918,180000,80.4,80.598,80.138,80.498,687775,0
IYR.US,60,20200918,190000,80.488,80.602,80.074,80.168,485645,0
IYR.US,60,20200918,200000,80.163,80.252,79.581,79.941,806042,0
IYR.US,60,20200918,210000,79.946,80.064,79.659,79.936,495067,0
IYR.US,60,20200918,220000,79.936,80.301,79.689,79.729,2121678,0
IYR.US,60,20200921,160000,78.496,78.762,77.064,77.469,743605,0
IYR.US,60,20200921,170000,77.459,78.13,77.114,77.982,621760,0
IYR.US,60,20200921,180000,77.972,78.229,77.647,77.913,568829,0
IYR.US,60,20200921,190000,77.903,78.179,77.883,78.002,287385,0
IYR.US,60,20200921,200000,78.021,78.337,77.705,77.765,254418,0
IYR.US,60,20200921,210000,77.745,77.815,77.192,77.252,406882,0
IYR.US,60,20200921,220000,77.252,77.622,77.227,77.509,1859359,0
IYR.US,60,20200922,160000,77.657,78.486,77.479,77.913,338983,0
IYR.US,60,20200922,170000,77.943,79.018,77.913,78.451,550454,0
IYR.US,60,20200922,180000,78.456,78.554,78.268,78.476,292970,0
IYR.US,60,20200922,190000,78.496,78.644,78.318,78.357,293936,0
IYR.US,60,20200922,200000,78.362,78.801,78.337,78.757,585710,0
IYR.US,60,20200922,210000,78.762,78.9,78.486,78.505,819498,0
IYR.US,60,20200922,220000,78.514,78.722,78.347,78.436,1430417,0
IYR.US,60,20200923,160000,78.456,78.456,78.019,78.089,297261,0
IYR.US,60,20200923,170000,78.108,78.396,77.885,77.93,391737,0
IYR.US,60,20200923,180000,77.92,78.069,77.652,77.662,293428,0
IYR.US,60,20200923,190000,77.662,77.84,77.542,77.592,391783,0
IYR.US,60,20200923,200000,77.602,77.642,77.155,77.264,267586,0
IYR.US,60,20200923,210000,77.245,77.26,76.401,76.49,571055,0
IYR.US,60,20200923,220000,76.51,76.569,76.073,76.162,1433967,0
IYR.US,60,20200924,160000,76.143,76.758,75.825,76.56,479286,0
IYR.US,60,20200924,170000,76.569,77.155,76.411,76.718,667054,0
IYR.US,60,20200924,180000,76.699,76.768,76.43,76.738,471833,0
IYR.US,60,20200924,190000,76.733,77.205,76.728,77.185,608598,0
IYR.US,60,20200924,200000,77.18,77.562,77.111,77.15,686962,0
