<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYT.US,60,20200914,160000,201.35,202.25,200.5,201.13,7343,0
IYT.US,60,20200914,170000,201.04,201.32,200.31,200.47,15531,0
IYT.US,60,20200914,180000,200.41,200.67,199.87,200.63,18321,0
IYT.US,60,20200914,190000,200.34,201.07,200.34,201.02,19305,0
IYT.US,60,20200914,200000,201.17,201.28,200.34,200.45,52440,0
IYT.US,60,20200914,210000,200.36,200.93,200.27,200.85,8185,0
IYT.US,60,20200914,220000,200.67,201.87,199.89,201.33,15944,0
IYT.US,60,20200915,160000,202.76,202.76,201.27,201.57,42243,0
IYT.US,60,20200915,170000,201.39,202.48,201.12,202.39,52995,0
IYT.US,60,20200915,180000,202.37,202.56,201.75,201.88,5528,0
IYT.US,60,20200915,190000,201.95,202.45,201.8,202.44,13876,0
IYT.US,60,20200915,200000,202.45,203.23,202.45,203.01,26656,0
IYT.US,60,20200915,210000,203.01,203.66,202.84,203.46,29085,0
IYT.US,60,20200915,220000,203.45,203.53,202.64,202.77,157551,0
IYT.US,60,20200916,160000,206.83,206.83,204.98,205.9,23746,0
IYT.US,60,20200916,170000,206.15,206.4,204.06,204.28,46145,0
IYT.US,60,20200916,180000,204.37,205.65,204.37,204.93,69540,0
IYT.US,60,20200916,190000,204.86,205.57,204.86,205.36,12109,0
IYT.US,60,20200916,200000,205.34,205.42,204.76,205.12,19255,0
IYT.US,60,20200916,210000,205.1,206.61,205.1,205.67,35901,0
IYT.US,60,20200916,220000,205.63,205.96,203.98,204.5,85922,0
IYT.US,60,20200917,160000,202.02,203.2,200.55,203.17,9730,0
IYT.US,60,20200917,170000,203.55,205.08,203.55,204.78,58872,0
IYT.US,60,20200917,180000,205.18,205.64,204.52,204.64,70127,0
IYT.US,60,20200917,190000,204.6,204.6,203.12,203.81,37652,0
IYT.US,60,20200917,200000,203.87,204.03,203.34,203.74,46278,0
IYT.US,60,20200917,210000,203.78,204.44,203.37,203.43,79804,0
IYT.US,60,20200917,220000,203.43,204.4,202.78,204.4,224933,0
IYT.US,60,20200918,160000,205.08,205.08,203.25,203.76,5179,0
IYT.US,60,20200918,170000,203.92,205.37,203.87,204.58,6414,0
IYT.US,60,20200918,180000,204.65,204.76,203.62,203.86,16245,0
IYT.US,60,20200918,190000,203.79,203.97,202.46,202.52,16346,0
IYT.US,60,20200918,200000,202.65,203.21,201.51,202.37,16272,0
IYT.US,60,20200918,210000,202.28,202.46,201.83,202.27,14674,0
IYT.US,60,20200918,220000,202.29,202.54,201.76,201.8,33685,0
IYT.US,60,20200921,160000,199.19,199.19,196.34,196.96,27519,0
IYT.US,60,20200921,170000,197.02,197.05,193.26,194.79,39115,0
IYT.US,60,20200921,180000,194.63,195.67,194.32,195.33,63281,0
IYT.US,60,20200921,190000,195.46,196.02,194.58,194.8,123344,0
IYT.US,60,20200921,200000,194.88,195.41,194.52,195.1,68424,0
IYT.US,60,20200921,210000,194.99,195.16,194.25,194.96,99688,0
IYT.US,60,20200921,220000,194.92,196.76,194.92,196.76,44104,0
IYT.US,60,20200922,160000,198.02,198.02,197.01,197.45,4745,0
IYT.US,60,20200922,170000,197.4,198.02,196.76,196.76,7832,0
IYT.US,60,20200922,180000,196.21,197.62,196.21,197.62,9988,0
IYT.US,60,20200922,190000,197.56,197.81,197.16,197.2,65648,0
IYT.US,60,20200922,200000,197.16,198.09,197.06,197.95,6498,0
IYT.US,60,20200922,210000,197.99,198.21,197.73,197.98,12453,0
IYT.US,60,20200922,220000,197.84,198.57,197.83,198.29,57387,0
IYT.US,60,20200923,160000,199.46,201.99,199.27,201.13,8242,0
IYT.US,60,20200923,170000,200.79,200.79,199.46,199.87,12612,0
IYT.US,60,20200923,180000,200.1,200.34,199.27,199.4,7010,0
IYT.US,60,20200923,190000,198.98,199.74,198.98,199.74,7465,0
IYT.US,60,20200923,200000,199.62,200.18,199.29,199.33,25202,0
IYT.US,60,20200923,210000,198.93,198.93,195.99,196.03,90061,0
IYT.US,60,20200923,220000,196.06,197.02,195.5,196.16,63899,0
IYT.US,60,20200924,160000,195.2,196.09,193.76,194.88,8290,0
IYT.US,60,20200924,170000,195.12,196.69,194.74,195.62,69073,0
IYT.US,60,20200924,180000,195.77,196.74,195.14,196.73,61078,0
IYT.US,60,20200924,190000,196.75,196.94,195.8,196.76,11176,0
IYT.US,60,20200924,200000,197.14,198.68,197.12,198.03,36418,0
IYT.US,60,20200924,210000,198.01,198.24,196.81,196.81,15205,0
IYT.US,60,20200924,220000,196.71,196.96,195.81,196.35,47599,0
IYT.US,60,20200925,160000,195.32,197.75,195.32,197.75,3202,0
IYT.US,60,20200925,170000,197.56,198.8,196.83,198.48,16023,0
IYT.US,60,20200925,180000,198.33,198.95,197.81,197.99,44168,0
IYT.US,60,20200925,190000,197.93,198.93,197.91,198.82,43907,0
IYT.US,60,20200925,200000,198.71,199.45,198.71,199.06,8983,0
IYT.US,60,20200925,210000,199.09,199.38,198.85,199.38,6951,0
IYT.US,60,20200925,220000,199.36,200.08,198.92,199.18,32580,0
IYT.US,60,20200928,160000,201.95,203.32,201.77,202.06,11362,0
IYT.US,60,20200928,170000,202.34,203.16,201.75,202.75,26614,0
IYT.US,60,20200928,180000,202.92,203.47,202.8,202.88,7947,0
IYT.US,60,20200928,190000,202.95,203.43,202.83,203.21,12413,0
IYT.US,60,20200928,200000,203.26,203.41,202.66,202.96,13542,0
IYT.US,60,20200928,210000,202.98,203.28,202.82,202.99,8422,0
IYT.US,60,20200928,220000,202.99,202.99,202.02,202.12,25314,0
IYT.US,60,20200929,160000,202.56,202.63,200.81,201.52,15360,0
IYT.US,60,20200929,170000,201.37,202.5,201.24,201.24,14830,0
IYT.US,60,20200929,180000,201.08,201.52,200.32,200.45,49566,0
IYT.US,60,20200929,190000,200.24,200.56,199.77,200.44,33761,0
IYT.US,60,20200929,200000,200.46,200.74,199.86,200.53,27743,0
IYT.US,60,20200929,210000,200.62,201.42,200.49,200.73,8920,0
IYT.US,60,20200929,220000,200.66,200.72,199.7,199.7,52404,0
IYT.US,60,20200930,160000,201.08,201.66,201.06,201.44,5712,0
IYT.US,60,20200930,170000,201.36,202.79,201.32,202.09,15477,0
IYT.US,60,20200930,180000,202.1,202.1,200.8,201,8342,0
IYT.US,60,20200930,190000,200.95,201.41,200.94,201.18,11159,0
IYT.US,60,20200930,200000,201.21,201.23,200.29,200.43,124666,0
IYT.US,60,20200930,210000,200.42,200.9,198.16,199.25,45339,0
IYT.US,60,20200930,220000,199.13,199.27,197.32,198.59,46587,0
IYT.US,60,20201001,160000,200.59,200.59,199.13,199.93,7830,0
IYT.US,60,20201001,170000,199.33,200.22,198.71,199.22,8017,0
IYT.US,60,20201001,180000,199.27,199.86,199.21,199.76,10798,0
IYT.US,60,20201001,190000,199.87,200.4,199.43,200.06,28871,0
IYT.US,60,20201001,200000,200.02,200.04,198.16,198.22,16617,0
IYT.US,60,20201001,210000,198.26,198.59,197.08,198.32,14998,0
IYT.US,60,20201001,220000,198.32,198.48,197.42,198.23,36699,0
IYT.US,60,20201002,160000,194.36,197.29,193.93,197.26,47101,0
IYT.US,60,20201002,170000,197.8,198.88,197.26,198.53,8115,0
IYT.US,60,20201002,180000,198.44,199.61,198.29,198.7,24047,0
IYT.US,60,20201002,190000,198.67,201.41,198.51,200.39,67130,0
IYT.US,60,20201002,200000,200.19,200.55,199.25,199.5,59936,0
IYT.US,60,20201002,210000,199.48,200.07,199.48,199.87,26999,0
IYT.US,60,20201002,220000,199.76,200.19,199.25,199.63,14681,0
IYT.US,60,20201005,160000,200.2,202.48,200.2,201.89,12985,0
IYT.US,60,20201005,170000,202.05,202.49,201.82,202.35,9774,0
IYT.US,60,20201005,180000,202.59,202.59,201.55,201.94,4665,0
IYT.US,60,20201005,190000,202.08,202.41,201.91,202.34,5679,0
IYT.US,60,20201005,200000,202.37,202.82,202.26,202.5,5249,0
IYT.US,60,20201005,210000,202.48,203.11,202.4,203.11,5155,0
IYT.US,60,20201005,220000,203.08,203.44,202.59,203.03,34541,0
IYT.US,60,20201006,160000,204.14,204.14,202.92,203.28,11464,0
