<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLZA.US,60,20200914,170000,19.703,19.703,19.703,19.703,205,0
FLZA.US,60,20200917,200000,19.89,19.89,19.721,19.721,1457,0
FLZA.US,60,20200917,220000,19.784,19.784,19.784,19.784,308,0
FLZA.US,60,20200918,170000,19.55,19.55,19.55,19.55,103,0
FLZA.US,60,20200918,180000,19.501,19.501,19.501,19.501,103,0
FLZA.US,60,20200923,220000,18.165,18.174,18.165,18.174,513,0
FLZA.US,60,20200924,170000,17.97,17.97,17.97,17.97,103,0
FLZA.US,60,20200925,160000,17.843,17.843,17.843,17.843,205,0
FLZA.US,60,20200929,220000,18.701,18.701,18.701,18.701,103,0
FLZA.US,60,20201001,180000,19.042,19.042,19.042,19.042,133,0
FLZA.US,60,20201001,220000,19.169,19.169,19.169,19.169,308,0
FLZA.US,60,20201006,170000,19.208,19.208,19.106,19.106,257,0
FLZA.US,60,20201006,220000,18.799,18.799,18.799,18.799,308,0
FLZA.US,60,20201007,170000,18.984,18.984,18.984,18.984,103,0
FLZA.US,60,20201007,190000,18.926,18.926,18.926,18.926,103,0
FLZA.US,60,20201007,220000,19.052,19.052,19.052,19.052,215,0
FLZA.US,60,20201008,170000,19.101,19.101,19.101,19.101,103,0
FLZA.US,60,20201013,160000,19.314,19.314,19.314,19.314,103,0
FLZA.US,60,20201013,200000,19.403,19.403,19.403,19.403,438,0
FLZA.US,60,20201014,160000,19.56,19.56,19.56,19.56,107,0
FLZA.US,60,20201014,220000,19.462,19.462,19.462,19.462,103,0
FLZA.US,60,20201016,200000,19.335,19.335,19.335,19.335,108,0
FLZA.US,60,20201020,220000,19.638,19.638,19.638,19.638,308,0
FLZA.US,60,20201021,170000,20.057,20.057,20.057,20.057,103,0
FLZA.US,60,20201021,220000,19.823,19.823,19.823,19.823,103,0
FLZA.US,60,20201022,170000,19.921,19.921,19.921,19.921,103,0
FLZA.US,60,20201022,220000,20.018,20.018,20.018,20.018,226,0
FLZA.US,60,20201023,170000,20.165,20.165,20.165,20.165,103,0
FLZA.US,60,20201023,210000,20.369,20.369,20.356,20.356,205,0
FLZA.US,60,20201023,220000,20.447,20.447,20.447,20.447,223,0
FLZA.US,60,20201026,160000,20.086,20.086,20.086,20.086,103,0
FLZA.US,60,20201102,210000,19.94,19.94,18.935,18.935,3311,0
FLZA.US,60,20201104,220000,20.213,20.213,20.213,20.213,227,0
FLZA.US,60,20201105,170000,20.877,20.906,20.825,20.906,410,0
FLZA.US,60,20201105,220000,21.15,21.15,21.15,21.15,308,0
FLZA.US,60,20201106,180000,21.238,21.238,21.238,21.238,205,0
FLZA.US,60,20201106,220000,21.394,21.394,21.394,21.394,308,0
FLZA.US,60,20201109,170000,21.979,21.979,21.979,21.979,103,0
FLZA.US,60,20201109,200000,21.754,21.754,21.754,21.754,103,0
FLZA.US,60,20201110,220000,21.686,21.686,21.667,21.667,616,0
FLZA.US,60,20201111,170000,21.608,21.608,21.608,21.608,103,0
FLZA.US,60,20201112,190000,21.452,21.452,21.452,21.452,103,0
FLZA.US,60,20201116,170000,21.795,21.852,21.794,21.852,1124,0
FLZA.US,60,20201116,220000,21.881,21.881,21.881,21.881,308,0
FLZA.US,60,20201117,160000,21.647,21.647,21.647,21.647,109,0
FLZA.US,60,20201117,170000,21.677,21.677,21.677,21.677,103,0
FLZA.US,60,20201117,210000,21.73,21.73,21.73,21.73,103,0
FLZA.US,60,20201117,220000,21.696,21.696,21.696,21.696,308,0
FLZA.US,60,20201118,170000,21.784,21.784,21.784,21.784,103,0
FLZA.US,60,20201119,190000,21.462,21.462,21.462,21.462,308,0
FLZA.US,60,20201120,170000,21.501,21.501,21.501,21.501,205,0
FLZA.US,60,20201120,180000,21.545,21.545,21.545,21.545,205,0
