<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,60,20200914,160000,38.22,38.22,38.22,38.22,648,0
ISCG.US,60,20200914,170000,38.382,38.382,38.382,38.382,762,0
ISCG.US,60,20200914,180000,38.435,38.502,38.364,38.502,8024,0
ISCG.US,60,20200914,190000,38.527,38.532,38.485,38.532,3300,0
ISCG.US,60,20200914,200000,38.454,38.454,38.454,38.454,600,0
ISCG.US,60,20200914,210000,38.524,38.532,38.524,38.532,1200,0
ISCG.US,60,20200915,190000,38.877,38.877,38.832,38.834,1800,0
ISCG.US,60,20200915,200000,38.99,38.995,38.985,38.985,3193,0
ISCG.US,60,20200915,210000,38.982,39.024,38.982,39.024,1200,0
ISCG.US,60,20200915,220000,39.004,39.004,38.827,38.907,19210,0
ISCG.US,60,20200916,170000,39.285,39.285,39.204,39.225,3018,0
ISCG.US,60,20200916,180000,39.267,39.34,39.25,39.334,10202,0
ISCG.US,60,20200916,190000,39.367,39.4,39.367,39.4,4165,0
ISCG.US,60,20200916,210000,39.502,39.525,39.502,39.525,1230,0
ISCG.US,60,20200916,220000,39.057,39.094,39.042,39.094,6001,0
ISCG.US,60,20200917,160000,38.624,38.624,38.624,38.624,792,0
ISCG.US,60,20200917,190000,38.397,38.454,38.397,38.454,7039,0
ISCG.US,60,20200917,210000,38.595,38.595,38.595,38.595,600,0
ISCG.US,60,20200917,220000,38.649,38.649,38.649,38.649,600,0
ISCG.US,60,20200918,160000,38.824,38.824,38.759,38.794,2412,0
ISCG.US,60,20200918,170000,38.909,38.909,38.82,38.82,1908,0
ISCG.US,60,20200918,180000,38.674,38.674,38.674,38.674,600,0
ISCG.US,60,20200918,190000,38.317,38.317,38.317,38.317,600,0
ISCG.US,60,20200918,210000,38.14,38.295,38.14,38.215,3216,0
ISCG.US,60,20200918,220000,38.442,38.442,38.442,38.442,600,0
ISCG.US,60,20200921,190000,37.775,37.775,37.775,37.775,930,0
ISCG.US,60,20200921,200000,37.655,37.655,37.655,37.655,1500,0
ISCG.US,60,20200921,220000,37.877,37.88,37.862,37.862,4801,0
ISCG.US,60,20200922,180000,37.877,37.877,37.877,37.877,1800,0
ISCG.US,60,20200922,190000,38.224,38.285,38.224,38.285,1200,0
ISCG.US,60,20200922,210000,38.66,38.66,38.644,38.644,1746,0
ISCG.US,60,20200923,160000,38.805,38.805,38.805,38.805,1290,0
ISCG.US,60,20200923,170000,38.704,38.797,38.704,38.752,3690,0
ISCG.US,60,20200923,180000,38.874,38.874,38.874,38.874,600,0
ISCG.US,60,20200923,190000,38.687,38.714,38.687,38.702,2400,0
ISCG.US,60,20200923,210000,38.497,38.497,38.482,38.482,1200,0
ISCG.US,60,20200923,220000,37.949,37.949,37.947,37.947,4201,0
ISCG.US,60,20200924,170000,37.712,37.712,37.712,37.712,1200,0
ISCG.US,60,20200924,180000,37.57,37.57,37.57,37.57,1860,0
ISCG.US,60,20200924,190000,38.064,38.085,38.064,38.085,1404,0
ISCG.US,60,20200924,200000,38.077,38.094,38.077,38.094,6331,0
ISCG.US,60,20200924,210000,38.06,38.06,38.052,38.052,1200,0
ISCG.US,60,20200924,220000,37.777,37.779,37.777,37.779,1200,0
