<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBF.US,60,20200914,160000,125.6,125.6,125.6,125.6,358,0
GBF.US,60,20200914,180000,125.73,125.73,125.46,125.46,574,0
GBF.US,60,20200914,190000,125.48,125.48,125.48,125.48,100,0
GBF.US,60,20200914,200000,125.55,125.72,125.46,125.46,2881,0
GBF.US,60,20200914,210000,125.68,125.68,125.46,125.46,603,0
GBF.US,60,20200914,220000,125.59,125.69,125.48,125.49,982,0
GBF.US,60,20200915,160000,125.52,125.67,125.52,125.67,200,0
GBF.US,60,20200915,170000,125.47,125.47,125.47,125.47,165,0
GBF.US,60,20200915,180000,125.45,125.62,125.45,125.62,250,0
GBF.US,60,20200915,200000,125.46,125.61,125.46,125.49,4610,0
GBF.US,60,20200915,210000,125.49,125.49,125.4,125.49,687,0
GBF.US,60,20200915,220000,125.49,125.6,125.49,125.6,360,0
GBF.US,60,20200916,180000,125.63,125.63,125.63,125.63,284,0
GBF.US,60,20200916,190000,125.56,125.56,125.56,125.56,2930,0
GBF.US,60,20200916,200000,125.57,125.64,125.57,125.57,484,0
GBF.US,60,20200916,210000,125.68,125.77,125.31,125.31,2869,0
GBF.US,60,20200916,220000,125.47,125.47,125.32,125.32,690,0
GBF.US,60,20200917,170000,125.59,125.81,125.59,125.81,504,0
GBF.US,60,20200917,180000,125.68,125.68,125.5,125.52,9978,0
GBF.US,60,20200917,190000,125.46,125.55,125.43,125.44,6717,0
GBF.US,60,20200917,200000,125.47,125.66,125.47,125.56,8132,0
GBF.US,60,20200917,210000,125.36,125.43,125.32,125.36,25172,0
GBF.US,60,20200917,220000,125.36,125.51,125.36,125.51,10131,0
GBF.US,60,20200918,160000,125.57,125.57,125.57,125.57,199,0
GBF.US,60,20200918,170000,125.56,125.56,125.37,125.37,200,0
GBF.US,60,20200918,180000,125.58,125.58,125.57,125.57,3498,0
GBF.US,60,20200918,190000,125.39,125.59,125.39,125.59,289,0
GBF.US,60,20200918,200000,125.43,125.61,125.37,125.6,2915,0
GBF.US,60,20200918,210000,125.49,125.49,125.38,125.38,898,0
GBF.US,60,20200918,220000,125.37,125.4,125.32,125.36,883,0
GBF.US,60,20200921,170000,125.57,125.57,125.57,125.57,160,0
GBF.US,60,20200921,190000,125.44,125.55,125.43,125.51,1537,0
GBF.US,60,20200921,200000,125.48,125.49,125.37,125.49,4138,0
GBF.US,60,20200921,210000,125.47,125.47,125.47,125.47,250,0
GBF.US,60,20200921,220000,125.44,125.47,125.37,125.44,1844,0
GBF.US,60,20200922,170000,125.52,125.52,125.42,125.45,4471,0
GBF.US,60,20200922,180000,125.43,125.43,125.23,125.29,668,0
GBF.US,60,20200922,190000,125.36,125.47,125.33,125.44,3206,0
GBF.US,60,20200922,200000,125.39,125.5,125.36,125.39,4733,0
GBF.US,60,20200922,210000,125.47,125.5,125.44,125.44,6098,0
GBF.US,60,20200922,220000,125.36,125.47,125.25,125.47,594,0
GBF.US,60,20200923,160000,125.43,125.43,125.43,125.43,893,0
GBF.US,60,20200923,180000,125.3,125.3,125.3,125.3,242,0
GBF.US,60,20200923,190000,125.22,125.22,125.22,125.22,400,0
GBF.US,60,20200923,200000,125.1,125.26,125.1,125.17,4118,0
GBF.US,60,20200923,210000,125.19,125.19,125.14,125.16,1604711,0
GBF.US,60,20200923,220000,125.18,125.19,125.03,125.03,7150,0
GBF.US,60,20200924,170000,125.13,125.13,125.13,125.13,1277,0
GBF.US,60,20200924,200000,125.12,125.15,125.01,125.12,3433,0
GBF.US,60,20200924,220000,125.14,125.14,125.12,125.12,503,0
GBF.US,60,20200925,160000,125.22,125.22,125.22,125.22,300,0
GBF.US,60,20200925,180000,124.95,124.95,124.95,124.95,603,0
GBF.US,60,20200925,190000,124.87,124.87,124.87,124.87,652,0
GBF.US,60,20200925,200000,125.04,125.04,125.04,125.04,161,0
GBF.US,60,20200925,210000,125.15,125.15,124.9,124.9,2183,0
GBF.US,60,20200925,220000,124.93,125.08,124.84,124.84,20111,0
GBF.US,60,20200928,160000,125.26,125.26,125.26,125.26,404,0
GBF.US,60,20200928,190000,125.05,125.05,125.05,125.05,274,0
GBF.US,60,20200928,200000,125.09,125.16,125.05,125.16,1101,0
GBF.US,60,20200928,210000,125.02,125.17,125.02,125.15,2169,0
GBF.US,60,20200928,220000,125.18,125.25,125.07,125.25,1400,0
GBF.US,60,20200929,160000,125.3,125.51,125.3,125.51,1302,0
GBF.US,60,20200929,170000,125.25,125.25,125.23,125.23,2861,0
GBF.US,60,20200929,190000,125.25,125.25,125.25,125.25,112,0
GBF.US,60,20200929,200000,125.36,125.36,125.36,125.36,250,0
GBF.US,60,20200929,210000,125.3,125.35,125.28,125.28,1765,0
GBF.US,60,20200929,220000,125.31,125.33,125.31,125.33,212,0
GBF.US,60,20200930,160000,125.04,125.04,125.04,125.04,792,0
GBF.US,60,20200930,170000,125.13,125.13,125.13,125.13,176,0
GBF.US,60,20200930,200000,124.94,124.94,124.94,124.94,454,0
GBF.US,60,20200930,210000,125.07,125.15,125.06,125.06,899,0
GBF.US,60,20201001,170000,124.83,124.83,124.83,124.83,2134,0
GBF.US,60,20201001,180000,125.04,125.04,125.04,125.04,206,0
GBF.US,60,20201001,190000,125.11,125.11,125.06,125.06,1187,0
GBF.US,60,20201001,200000,124.98,125.08,124.96,124.96,654,0
GBF.US,60,20201001,210000,125.07,125.07,125.07,125.07,661,0
GBF.US,60,20201001,220000,125.23,125.23,125.01,125.01,601,0
GBF.US,60,20201002,160000,124.89,124.98,124.89,124.95,2603,0
GBF.US,60,20201002,170000,124.93,125,124.93,125,3604,0
GBF.US,60,20201002,180000,125.13,125.15,124.86,124.91,9880,0
GBF.US,60,20201002,190000,125.02,125.02,125.02,125.02,125,0
GBF.US,60,20201002,200000,125.11,125.11,125.11,125.11,1105,0
GBF.US,60,20201002,210000,125.05,125.12,125.04,125.04,664,0
GBF.US,60,20201002,220000,125.05,125.05,125.05,125.05,267,0
GBF.US,60,20201005,170000,124.67,124.67,124.67,124.67,23945,0
GBF.US,60,20201005,180000,124.83,124.83,124.83,124.83,100,0
GBF.US,60,20201005,190000,124.89,124.89,124.89,124.89,160,0
GBF.US,60,20201005,210000,124.89,124.89,124.6,124.62,12071,0
GBF.US,60,20201005,220000,124.87,124.88,124.51,124.51,1181,0
GBF.US,60,20201006,160000,124.33,124.33,124.33,124.33,351,0
GBF.US,60,20201006,180000,124.83,124.83,124.62,124.62,620,0
GBF.US,60,20201006,190000,124.62,124.73,124.62,124.73,1260,0
GBF.US,60,20201006,200000,124.62,124.62,124.62,124.62,1407,0
GBF.US,60,20201006,220000,124.75,124.95,124.72,124.95,809,0
GBF.US,60,20201007,160000,124.26,124.26,124.26,124.26,1001,0
GBF.US,60,20201007,170000,124.75,124.75,124.5,124.5,4210,0
GBF.US,60,20201007,180000,124.7,124.75,124.51,124.51,2756,0
GBF.US,60,20201007,190000,124.73,124.75,124.73,124.75,506,0
GBF.US,60,20201007,210000,124.75,124.75,124.65,124.75,639,0
GBF.US,60,20201007,220000,124.72,124.73,124.72,124.73,200,0
GBF.US,60,20201008,160000,124.81,124.81,124.81,124.81,609,0
GBF.US,60,20201008,180000,124.49,124.81,124.49,124.81,1317,0
GBF.US,60,20201008,190000,124.49,124.49,124.49,124.49,200,0
GBF.US,60,20201008,200000,124.73,124.73,124.73,124.73,400,0
GBF.US,60,20201008,210000,124.69,124.88,124.69,124.88,536,0
GBF.US,60,20201008,220000,124.73,124.81,124.67,124.69,2469,0
GBF.US,60,20201009,170000,124.83,124.83,124.69,124.69,4332,0
GBF.US,60,20201009,190000,124.76,124.76,124.76,124.76,311,0
GBF.US,60,20201009,210000,124.76,124.79,124.74,124.78,1641,0
GBF.US,60,20201009,220000,124.74,124.74,124.74,124.74,131,0
GBF.US,60,20201012,160000,125.24,125.24,125.24,125.24,245,0
GBF.US,60,20201012,170000,125.2,125.2,125.2,125.2,520,0
GBF.US,60,20201012,180000,124.97,124.97,124.97,124.97,300,0
GBF.US,60,20201012,190000,125.28,125.28,125.13,125.13,762,0
GBF.US,60,20201012,200000,125.12,125.13,125.12,125.13,592,0
GBF.US,60,20201012,210000,125.1,125.28,125.08,125.08,314,0
GBF.US,60,20201012,220000,125.27,125.27,125.15,125.15,554,0
GBF.US,60,20201013,160000,125.49,125.49,125.49,125.49,399,0
GBF.US,60,20201013,170000,125.48,125.49,125.25,125.25,2145,0
GBF.US,60,20201013,180000,125.24,125.26,124.99,125.23,2463,0
GBF.US,60,20201013,190000,125.18,125.18,125.16,125.16,853,0
GBF.US,60,20201013,200000,125.27,125.33,125,125.33,2949,0
GBF.US,60,20201013,210000,125.25,125.25,125.25,125.25,147,0
GBF.US,60,20201013,220000,125.46,125.46,125,125.25,793,0
GBF.US,60,20201014,160000,125.37,125.4,125.34,125.34,3005,0
GBF.US,60,20201014,180000,125.39,125.39,125.39,125.39,152,0
GBF.US,60,20201014,190000,125.41,125.41,125.32,125.32,1830,0
GBF.US,60,20201014,200000,125.37,125.38,125.29,125.35,1771,0
GBF.US,60,20201014,210000,125.37,125.37,125.27,125.27,908,0
GBF.US,60,20201014,220000,125.31,125.31,125.31,125.31,156,0
GBF.US,60,20201015,160000,125.6,125.6,125.56,125.57,1380,0
GBF.US,60,20201015,170000,125.43,125.43,125.43,125.43,100,0
GBF.US,60,20201015,180000,125.38,125.38,125.36,125.36,200,0
GBF.US,60,20201015,190000,125.38,125.38,125.38,125.38,100,0
GBF.US,60,20201015,200000,125.28,125.28,125.28,125.28,385,0
GBF.US,60,20201015,210000,125.24,125.24,125.24,125.24,798,0
GBF.US,60,20201015,220000,125.23,125.23,125.23,125.23,152,0
GBF.US,60,20201016,160000,125.34,125.34,125.34,125.34,358,0
GBF.US,60,20201016,170000,125.31,125.31,125.24,125.31,436,0
GBF.US,60,20201016,180000,125.22,125.22,125.11,125.11,4699,0
GBF.US,60,20201016,200000,125.3,125.3,125.27,125.27,1324,0
GBF.US,60,20201016,220000,125.29,125.31,125.15,125.28,1808,0
GBF.US,60,20201019,160000,124.98,124.98,124.98,124.98,180,0
GBF.US,60,20201019,170000,125.01,125.04,125.01,125.04,2655,0
GBF.US,60,20201019,180000,124.98,124.98,124.98,124.98,402,0
GBF.US,60,20201019,190000,124.98,125.04,124.98,125.04,608,0
GBF.US,60,20201019,200000,125.09,125.09,125.09,125.09,354,0
GBF.US,60,20201019,210000,125.12,125.15,125,125,1301,0
GBF.US,60,20201019,220000,124.97,125.09,124.96,124.99,1624,0
GBF.US,60,20201020,160000,124.96,124.96,124.96,124.96,729,0
GBF.US,60,20201020,170000,124.85,124.85,124.85,124.85,100,0
GBF.US,60,20201020,180000,124.84,124.87,124.81,124.87,392,0
GBF.US,60,20201020,190000,124.8,124.82,124.8,124.82,350,0
GBF.US,60,20201020,200000,124.85,124.86,124.83,124.84,1201,0
GBF.US,60,20201020,220000,124.73,124.75,124.63,124.63,1985,0
GBF.US,60,20201021,160000,124.46,124.53,124.46,124.53,1433,0
GBF.US,60,20201021,170000,124.57,124.62,124.57,124.62,1473,0
GBF.US,60,20201021,180000,124.58,124.58,124.56,124.57,11259,0
GBF.US,60,20201021,190000,124.57,124.57,124.57,124.57,100,0
GBF.US,60,20201021,200000,124.73,124.75,124.73,124.73,1602,0
GBF.US,60,20201021,210000,124.64,124.66,124.58,124.66,851,0
GBF.US,60,20201021,220000,124.58,124.58,124.4,124.52,345,0
GBF.US,60,20201022,160000,124.47,124.47,124.47,124.47,122,0
GBF.US,60,20201022,180000,124.24,124.24,124.24,124.24,133,0
GBF.US,60,20201022,200000,124.39,124.4,124.38,124.38,1101,0
GBF.US,60,20201022,210000,124.2,124.4,124.2,124.4,1684,0
GBF.US,60,20201022,220000,124.37,124.37,124.19,124.19,1490,0
GBF.US,60,20201023,160000,124.27,124.27,124.17,124.17,1651,0
GBF.US,60,20201023,170000,124.24,124.38,124.24,124.38,645,0
GBF.US,60,20201023,180000,124.29,124.32,124.29,124.32,721,0
GBF.US,60,20201023,190000,124.37,124.37,124.36,124.36,969,0
GBF.US,60,20201023,200000,124.43,124.46,124.43,124.46,561,0
GBF.US,60,20201023,210000,124.52,124.52,124.43,124.43,216,0
GBF.US,60,20201023,220000,124.51,124.52,124.39,124.43,1146,0
GBF.US,60,20201026,150000,124.53,124.53,124.53,124.53,396,0
GBF.US,60,20201026,160000,124.65,124.65,124.65,124.65,483,0
GBF.US,60,20201026,170000,124.77,124.78,124.77,124.77,601,0
GBF.US,60,20201026,190000,124.67,124.67,124.67,124.67,100,0
GBF.US,60,20201026,200000,124.74,124.79,124.72,124.79,2050,0
GBF.US,60,20201026,210000,124.67,124.69,124.67,124.69,247,0
GBF.US,60,20201027,190000,125.03,125.03,125.03,125.03,453,0
GBF.US,60,20201027,200000,125.06,125.06,125.06,125.06,1559,0
GBF.US,60,20201027,210000,125.11,125.11,124.84,124.84,4758,0
GBF.US,60,20201028,150000,125.1,125.1,125.1,125.1,200,0
GBF.US,60,20201028,160000,124.95,124.95,124.95,124.95,295,0
GBF.US,60,20201028,170000,124.78,124.84,124.78,124.84,823,0
GBF.US,60,20201028,190000,124.89,124.89,124.89,124.89,430,0
GBF.US,60,20201028,200000,124.86,124.94,124.77,124.77,4543,0
GBF.US,60,20201028,210000,124.78,124.78,124.78,124.78,200,0
GBF.US,60,20201029,160000,124.71,124.71,124.71,124.71,537,0
GBF.US,60,20201029,180000,124.49,124.49,124.48,124.48,251,0
GBF.US,60,20201029,190000,124.47,124.47,124.46,124.46,200,0
GBF.US,60,20201029,200000,124.32,124.41,124.3,124.41,2692,0
GBF.US,60,20201029,210000,124.44,124.5,124.26,124.5,1524,0
GBF.US,60,20201030,150000,124.64,124.64,124.64,124.64,271,0
GBF.US,60,20201030,180000,124.38,124.4,124.38,124.4,292,0
GBF.US,60,20201030,200000,124.36,124.41,124.29,124.29,823,0
GBF.US,60,20201030,210000,124.4,124.4,124.15,124.34,1292,0
GBF.US,60,20201102,160000,124.35,124.35,123.95,123.95,299,0
GBF.US,60,20201102,170000,124.26,124.34,124.08,124.08,6919,0
GBF.US,60,20201102,180000,123.97,124.04,123.93,124.04,24753,0
GBF.US,60,20201102,200000,124.29,124.29,124.26,124.26,362,0
GBF.US,60,20201102,210000,124.17,124.4,123.94,124.05,4722,0
GBF.US,60,20201102,220000,124.24,124.31,124.11,124.13,6803,0
