<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,60,20200914,160000,55.72,56.53,55.3733,56.22,19539,0
ROM.US,60,20200914,170000,56.12,56.77,56.12,56.44,50798,0
ROM.US,60,20200914,180000,56.49,56.61,56.14,56.495,29310,0
ROM.US,60,20200914,190000,56.58,56.58,55.7545,55.85,27000,0
ROM.US,60,20200914,200000,56.0097,56.0097,54.94,55.53,16591,0
ROM.US,60,20200914,210000,55.4252,55.745,55.24,55.53,20005,0
ROM.US,60,20200914,220000,55.52,56.18,55.31,55.59,25396,0
ROM.US,60,20200915,160000,57.34,57.79,57.27,57.73,40827,0
ROM.US,60,20200915,170000,57.77,57.8,56.6209,57.13,38691,0
ROM.US,60,20200915,180000,57.12,57.5499,57.1,57.42,10857,0
ROM.US,60,20200915,190000,57.4677,57.68,57.4431,57.6535,19331,0
ROM.US,60,20200915,200000,57.75,57.7994,57.3654,57.38,8458,0
ROM.US,60,20200915,210000,57.3708,57.3708,56.8355,57.005,32049,0
ROM.US,60,20200915,220000,57.045,57.05,56.28,57.02,48189,0
ROM.US,60,20200916,160000,57.49,57.55,56.65,56.97,11985,0
ROM.US,60,20200916,170000,57.0273,57.0273,55.95,56.25,11298,0
ROM.US,60,20200916,180000,56.42,56.9,56.42,56.6388,7655,0
ROM.US,60,20200916,190000,56.545,56.545,56.09,56.2,6314,0
ROM.US,60,20200916,200000,56.32,56.32,55.746,56.06,5649,0
ROM.US,60,20200916,210000,56.37,56.9017,55.99,56.07,85505,0
ROM.US,60,20200916,220000,56.13,56.2,54.93,54.98,23213,0
ROM.US,60,20200917,160000,52.44,53.605,52.29,53.5,32272,0
ROM.US,60,20200917,170000,53.61,54.08,53.02,53.95,33864,0
ROM.US,60,20200917,180000,54.08,54.4059,52.95,53.02,18910,0
ROM.US,60,20200917,190000,52.99,53.1975,52.161,52.77,205042,0
ROM.US,60,20200917,200000,52.81,53.39,52.5768,53.0801,9234,0
ROM.US,60,20200917,210000,53.187,53.3899,52.56,52.8,81089,0
ROM.US,60,20200917,220000,52.83,53.64,52.405,53.59,27236,0
ROM.US,60,20200918,160000,53.88,54.23,53.1,53.36,10067,0
ROM.US,60,20200918,170000,53.5,53.86,52.46,52.5401,16775,0
ROM.US,60,20200918,180000,52.24,52.57,51.76,52.34,46524,0
ROM.US,60,20200918,190000,52.31,52.51,51.2,51.3601,29397,0
ROM.US,60,20200918,200000,51.42,51.46,50.4,51.35,31476,0
ROM.US,60,20200918,210000,51.27,51.665,51.2,51.5,35025,0
ROM.US,60,20200918,220000,51.71,52.12,51.65,51.9,37321,0
ROM.US,60,20200921,160000,50,51.185,49.7,51.0677,54679,0
ROM.US,60,20200921,170000,50.7,50.888,49.72,50.2587,40216,0
ROM.US,60,20200921,180000,50.455,51.15,50.0581,51.14,34970,0
ROM.US,60,20200921,190000,51.25,51.65,51.21,51.29,218465,0
ROM.US,60,20200921,200000,51.08,52.04,51.08,51.46,19341,0
ROM.US,60,20200921,210000,51.64,51.64,50.84,51.35,32229,0
ROM.US,60,20200921,220000,51.36,52.71,51.35,52.71,200835,0
ROM.US,60,20200922,160000,54.01,54.02,52.46,52.79,31793,0
ROM.US,60,20200922,170000,53.105,53.35,52.4801,52.5,33105,0
ROM.US,60,20200922,180000,52.25,53.15,52.25,52.977,5548,0
ROM.US,60,20200922,190000,53.21,53.44,52.87,52.87,5337,0
ROM.US,60,20200922,200000,53.36,53.82,53.3,53.75,4430,0
ROM.US,60,20200922,210000,53.93,54.217,53.83,53.873,8722,0
ROM.US,60,20200922,220000,54.01,54.84,53.96,54.57,28980,0
ROM.US,60,20200923,160000,54.7,54.7,54.0401,54.25,12316,0
ROM.US,60,20200923,170000,54.2596,54.32,53.6971,54.17,13424,0
ROM.US,60,20200923,180000,53.95,54.1,53.26,53.26,9423,0
ROM.US,60,20200923,190000,53.2085,53.74,53,53.74,4353,0
ROM.US,60,20200923,200000,53.74,53.74,52.8584,52.946,3278,0
ROM.US,60,20200923,210000,52.73,52.73,51.65,51.7971,10782,0
ROM.US,60,20200923,220000,51.71,51.94,51.07,51.4,32975,0
ROM.US,60,20200924,160000,50.39,52.1,50.2,51.51,20081,0
ROM.US,60,20200924,170000,52.03,52.55,51.16,52.125,14661,0
ROM.US,60,20200924,180000,51.995,52.7527,51.45,52.49,11854,0
ROM.US,60,20200924,190000,52.62,52.85,52.04,52.6238,36830,0
ROM.US,60,20200924,200000,52.66,53.08,52.63,52.64,8889,0
ROM.US,60,20200924,210000,52.58,52.68,51.87,51.87,23305,0
ROM.US,60,20200924,220000,51.7,52.08,51.241,51.83,18840,0
ROM.US,60,20200925,160000,51.97,52.24,51.49,51.6894,8260,0
ROM.US,60,20200925,170000,52.09,52.975,51.64,52.8268,31611,0
ROM.US,60,20200925,180000,52.94,53.44,52.65,52.93,17568,0
ROM.US,60,20200925,190000,52.84,53.25,52.84,53.241,2795,0
ROM.US,60,20200925,200000,53.28,53.815,53.28,53.81,10615,0
ROM.US,60,20200925,210000,53.79,54.22,53.79,54.21,15211,0
ROM.US,60,20200925,220000,54.27,54.7199,54.2475,54.4,19148,0
ROM.US,60,20200928,160000,56.39,56.5,55.3899,55.63,18841,0
ROM.US,60,20200928,170000,55.5,56.05,55.22,55.41,31428,0
ROM.US,60,20200928,180000,55.35,55.794,55.35,55.55,7507,0
ROM.US,60,20200928,190000,55.51,55.7399,55.22,55.71,5784,0
ROM.US,60,20200928,200000,55.735,56.11,55.67,56.11,8253,0
ROM.US,60,20200928,210000,55.975,56.1603,55.78,56.115,14827,0
ROM.US,60,20200928,220000,56.0842,56.24,55.85,56.16,12920,0
ROM.US,60,20200929,160000,56.28,56.65,56.07,56.63,6483,0
ROM.US,60,20200929,170000,56.42,56.74,55.82,55.97,21969,0
ROM.US,60,20200929,180000,56,56.43,55.97,56.19,22927,0
ROM.US,60,20200929,190000,56.13,56.3099,56.01,56.26,7353,0
ROM.US,60,20200929,200000,56.195,56.41,55.8,56.41,4974,0
ROM.US,60,20200929,210000,56.2301,56.58,56.215,56.3556,15247,0
ROM.US,60,20200929,220000,56.35,56.465,55.95,56.17,22617,0
ROM.US,60,20200930,160000,56.02,57.02,56,57.02,8114,0
ROM.US,60,20200930,170000,57.075,57.4688,56.9,57.275,32240,0
ROM.US,60,20200930,180000,57.245,57.8877,57.15,57.7933,15895,0
ROM.US,60,20200930,190000,57.8714,57.93,57.36,57.4397,14834,0
ROM.US,60,20200930,200000,57.2188,57.78,57.1,57.7799,16559,0
ROM.US,60,20200930,210000,57.96,58.1,56.8025,57.3,200864,0
ROM.US,60,20200930,220000,57.34,57.5,56.2,56.91,76725,0
ROM.US,60,20201001,160000,58.29,58.61,58.09,58.1313,15770,0
ROM.US,60,20201001,170000,58.17,58.45,57.8312,58.07,20893,0
ROM.US,60,20201001,180000,58.27,58.515,57.8,58.19,13467,0
ROM.US,60,20201001,190000,58.06,58.21,57.9105,58.21,11549,0
ROM.US,60,20201001,200000,58.24,58.63,58.14,58.34,5804,0
ROM.US,60,20201001,210000,58.24,58.68,57.87,58.68,27679,0
ROM.US,60,20201001,220000,58.6699,58.7699,58.02,58.44,15537,0
ROM.US,60,20201002,160000,55.24,57.1501,55.24,57.09,52542,0
ROM.US,60,20201002,170000,57.22,57.7054,56.9009,57.07,22203,0
ROM.US,60,20201002,180000,57.13,57.26,55.77,55.85,15210,0
ROM.US,60,20201002,190000,55.65,56.605,55.2,56.44,18936,0
ROM.US,60,20201002,200000,56.3,56.3,55.81,55.81,6928,0
ROM.US,60,20201002,210000,56.21,56.515,55.79,56.0682,14220,0
ROM.US,60,20201002,220000,56.0694,56.32,55.59,55.59,32248,0
ROM.US,60,20201005,160000,56.51,56.9799,56.4704,56.9799,22624,0
ROM.US,60,20201005,170000,57.1094,57.56,57.1094,57.3147,7265,0
ROM.US,60,20201005,180000,57.276,57.41,57.16,57.38,5880,0
ROM.US,60,20201005,190000,57.3813,57.7,57.3496,57.7,6711,0
ROM.US,60,20201005,200000,57.665,57.7163,57.18,57.18,2967,0
ROM.US,60,20201005,210000,57.2,57.635,57.1,57.635,9927,0
ROM.US,60,20201005,220000,57.7499,58.16,57.655,58.16,21635,0
ROM.US,60,20201006,160000,57.93,58.05,57.59,57.805,9216,0
ROM.US,60,20201006,170000,58,58.475,58,58.0699,8863,0
ROM.US,60,20201006,180000,58.2181,58.2181,57.13,57.13,7202,0
ROM.US,60,20201006,190000,57.38,58.07,57.362,58.07,4282,0
ROM.US,60,20201006,200000,58.0101,58.2188,57.96,58.2,3744,0
ROM.US,60,20201006,210000,58.2101,58.81,56.47,57,22393,0
ROM.US,60,20201006,220000,56.8575,57.07,55.95,56.41,36312,0
ROM.US,60,20201007,160000,57.42,57.91,57.42,57.7463,6151,0
ROM.US,60,20201007,170000,57.62,57.6295,57.1206,57.6295,15092,0
ROM.US,60,20201007,180000,57.6886,57.85,57.6,57.8,5528,0
ROM.US,60,20201007,190000,57.82,58,57.405,58,4738,0
ROM.US,60,20201007,200000,58.0686,58.43,58.0686,58.3,16641,0
ROM.US,60,20201007,210000,58.3729,58.479,58.235,58.385,8278,0
ROM.US,60,20201007,220000,58.33,58.43,58.17,58.29,41686,0
ROM.US,60,20201008,160000,59.23,59.29,58.73,59.01,7245,0
ROM.US,60,20201008,170000,58.795,59.02,58.5737,58.77,5071,0
ROM.US,60,20201008,180000,58.92,59.22,58.67,59.05,11343,0
ROM.US,60,20201008,190000,59.021,59.2884,59.021,59.05,28461,0
ROM.US,60,20201008,200000,59.1265,59.1265,58.7,58.7,10338,0
ROM.US,60,20201008,210000,58.84,59,58.8383,58.89,5549,0
ROM.US,60,20201008,220000,58.851,59,58.7,58.97,19640,0
ROM.US,60,20201009,160000,59.49,60.0961,59.49,59.97,14559,0
ROM.US,60,20201009,170000,59.98,60.33,59.9,60.26,19978,0
ROM.US,60,20201009,180000,60.36,60.5,60.24,60.41,25199,0
ROM.US,60,20201009,190000,60.4137,60.63,60.24,60.49,210242,0
ROM.US,60,20201009,200000,60.59,60.76,60.37,60.56,14371,0
ROM.US,60,20201009,210000,60.56,60.64,60.31,60.3701,27882,0
ROM.US,60,20201009,220000,60.35,60.85,60.3299,60.82,77816,0
ROM.US,60,20201012,160000,62.78,63.185,62.315,62.325,24904,0
ROM.US,60,20201012,170000,62.4567,63.3,62.26,63.3,11101,0
ROM.US,60,20201012,180000,63.36,63.8999,63.3501,63.6899,193364,0
ROM.US,60,20201012,190000,63.71,64.75,63.67,64.57,20478,0
ROM.US,60,20201012,200000,64.64,65.1515,64.4457,64.9099,21412,0
ROM.US,60,20201012,210000,65.07,65.505,65,65.0199,29056,0
ROM.US,60,20201012,220000,65.15,65.15,64.385,64.54,51631,0
ROM.US,60,20201013,160000,65.18,65.18,63.93,64.59,28732,0
ROM.US,60,20201013,170000,64.57,64.85,63.9201,64.7895,29973,0
ROM.US,60,20201013,180000,64.78,65.5809,64.762,65.07,14681,0
ROM.US,60,20201013,190000,65.0713,65.076,64.42,64.7307,16094,0
ROM.US,60,20201013,200000,64.72,65.05,63.7004,63.8,8586,0
ROM.US,60,20201013,210000,63.7401,64.35,63.65,64.3,17963,0
ROM.US,60,20201013,220000,64.33,64.96,64.19,64.19,24942,0
ROM.US,60,20201014,160000,64.56,65.15,64.18,64.87,19813,0
ROM.US,60,20201014,170000,64.85,64.85,63.805,64.44,12616,0
ROM.US,60,20201014,180000,64.43,64.53,63.31,63.4101,8179,0
ROM.US,60,20201014,190000,63.2599,63.4,62.4,62.82,24307,0
ROM.US,60,20201014,200000,62.9904,63.23,62.6401,63.208,6123,0
ROM.US,60,20201014,210000,63.28,63.57,63.011,63.2464,12350,0
ROM.US,60,20201014,220000,63.51,63.97,63.35,63.44,22856,0
ROM.US,60,20201015,160000,61.41,62.45,60.73,62.4398,30971,0
ROM.US,60,20201015,170000,62.41,62.41,61.18,61.8,66330,0
ROM.US,60,20201015,180000,61.8,62.3315,61.32,62.2,17849,0
ROM.US,60,20201015,190000,62.04,62.18,61.58,61.97,4959,0
ROM.US,60,20201015,200000,61.95,62.26,61.68,62.21,3917,0
ROM.US,60,20201015,210000,62.29,62.47,62.19,62.46,2855,0
ROM.US,60,20201015,220000,62.47,63.1029,62.47,62.88,22625,0
ROM.US,60,20201016,160000,63.54,63.54,63.15,63.435,7851,0
ROM.US,60,20201016,170000,63.583,63.98,63.3566,63.42,14566,0
ROM.US,60,20201016,180000,63.3925,63.4,62.6,63.0322,9838,0
ROM.US,60,20201016,190000,63.129,63.17,62.75,63.0494,11443,0
ROM.US,60,20201016,200000,63.009,63.34,62.9712,63.22,8169,0
ROM.US,60,20201016,210000,63.2917,63.58,63.24,63.58,3783,0
ROM.US,60,20201016,220000,63.54,63.54,62.52,62.57,24822,0
ROM.US,60,20201019,160000,63.26,63.76,63.2,63.2,16409,0
ROM.US,60,20201019,170000,63,63.07,62,62.13,18664,0
ROM.US,60,20201019,180000,62.4778,62.77,62.1199,62.39,8765,0
ROM.US,60,20201019,190000,62.11,62.3694,61.86,62.34,10989,0
ROM.US,60,20201019,200000,62.23,62.41,61.7,61.82,6495,0
ROM.US,60,20201019,210000,61.73,61.9787,60.78,60.78,9453,0
ROM.US,60,20201019,220000,60.69,60.81,60.1,60.3624,30360,0
ROM.US,60,20201020,160000,61.02,61.34,60.648,61.34,3032,0
ROM.US,60,20201020,170000,61.38,61.66,60.55,60.55,14623,0
ROM.US,60,20201020,180000,60.48,60.95,60.095,60.95,3510,0
ROM.US,60,20201020,190000,60.91,61.56,60.9,61.135,12746,0
ROM.US,60,20201020,200000,61.27,62.0837,61.27,61.73,10243,0
ROM.US,60,20201020,210000,61.78,62,61.5,61.56,5753,0
ROM.US,60,20201020,220000,61.69,61.83,60.65,60.89,31339,0
ROM.US,60,20201021,160000,60.93,62.441,60.93,62.441,7498,0
ROM.US,60,20201021,170000,62.41,62.43,61.77,61.8544,10446,0
ROM.US,60,20201021,180000,61.5931,61.72,60.8805,61.265,23486,0
ROM.US,60,20201021,190000,61.2102,61.81,60.93,60.93,28595,0
ROM.US,60,20201021,200000,60.87,61.6,60.87,61.6,2777,0
ROM.US,60,20201021,210000,61.4281,62.07,61.28,62.06,4762,0
ROM.US,60,20201021,220000,62.07,62.07,60.89,60.89,12337,0
ROM.US,60,20201022,160000,61.25,61.51,61.045,61.045,18256,0
ROM.US,60,20201022,170000,61,61,59.22,59.675,31308,0
ROM.US,60,20201022,180000,59.9,60.26,59.67,60.0055,9605,0
ROM.US,60,20201022,190000,59.97,60.12,59.58,60.12,19263,0
ROM.US,60,20201022,200000,60.1899,60.85,60.1899,60.72,19936,0
ROM.US,60,20201022,210000,60.805,60.94,60.6,60.795,15055,0
ROM.US,60,20201022,220000,60.71,61.0833,60.47,60.76,29108,0
ROM.US,60,20201023,160000,61,61,60.13,60.29,7982,0
ROM.US,60,20201023,170000,60.33,60.71,59.917,60.5,14410,0
ROM.US,60,20201023,180000,60.5481,60.7123,59.9201,60.09,17146,0
ROM.US,60,20201023,190000,60.21,60.37,59.97,60.1901,6713,0
ROM.US,60,20201023,200000,60.35,60.71,60.35,60.55,5274,0
ROM.US,60,20201023,210000,60.58,60.8,60.5491,60.5491,6467,0
ROM.US,60,20201023,220000,60.85,61.17,60.67,61.17,10152,0
ROM.US,60,20201026,150000,60.12,60.85,59.81,60.79,10352,0
ROM.US,60,20201026,160000,60.88,61.0096,59.27,59.305,11036,0
ROM.US,60,20201026,170000,59.2231,59.2231,58.25,58.54,78422,0
ROM.US,60,20201026,180000,58.51,58.72,57.875,57.885,23053,0
ROM.US,60,20201026,190000,57.8767,57.8767,57.05,57.698,30287,0
ROM.US,60,20201026,200000,57.74,58.29,57.72,58.1999,24774,0
ROM.US,60,20201026,210000,58.14,58.64,57.85,58.64,24104,0
ROM.US,60,20201027,150000,59.3,59.3,58.75,59.2,8914,0
ROM.US,60,20201027,160000,59.1083,59.435,58.6,59.355,13053,0
ROM.US,60,20201027,170000,59.3794,59.85,59.3,59.81,20620,0
ROM.US,60,20201027,180000,59.77,59.82,59.25,59.49,12474,0
ROM.US,60,20201027,190000,59.3,59.832,59.3,59.6415,3896,0
ROM.US,60,20201027,200000,59.5,59.51,59.28,59.375,9761,0
ROM.US,60,20201027,210000,59.36,59.83,59.18,59.57,12372,0
ROM.US,60,20201028,150000,57.29,57.71,55.61,55.92,55688,0
ROM.US,60,20201028,160000,55.9,56.0278,55,55.2,52055,0
ROM.US,60,20201028,170000,55.39,55.67,55.03,55.67,33358,0
ROM.US,60,20201028,180000,55.4557,55.7499,55.193,55.193,31129,0
ROM.US,60,20201028,190000,55.1401,55.54,54.75,55.54,23734,0
