<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUS.US,60,20200914,170000,94.653,94.699,94.547,94.566,1748,0
QUS.US,60,20200914,180000,94.514,94.597,94.514,94.597,2292,0
QUS.US,60,20200914,190000,94.65,94.729,94.65,94.713,2126,0
QUS.US,60,20200914,200000,94.744,94.744,94.571,94.571,765,0
QUS.US,60,20200914,210000,94.595,94.66,94.502,94.541,1464,0
QUS.US,60,20200914,220000,94.343,94.739,94.284,94.363,7411,0
QUS.US,60,20200915,160000,95.077,95.077,95.006,95.006,636,0
QUS.US,60,20200915,170000,95.165,95.204,95.126,95.204,1480,0
QUS.US,60,20200915,180000,95.215,95.225,95.056,95.056,1151,0
QUS.US,60,20200915,190000,95.096,95.106,95.056,95.106,7545,0
QUS.US,60,20200915,200000,95.106,95.106,95.017,95.026,1743,0
QUS.US,60,20200915,210000,94.937,94.956,94.907,94.956,1730,0
QUS.US,60,20200915,220000,94.72,94.747,94.581,94.69,16056,0
QUS.US,60,20200916,160000,95.131,95.131,95.126,95.126,259,0
QUS.US,60,20200916,170000,95.205,95.205,95.205,95.205,298,0
QUS.US,60,20200916,180000,95.353,95.447,95.353,95.447,360,0
QUS.US,60,20200916,190000,95.205,95.215,95.205,95.215,368,0
QUS.US,60,20200916,200000,95.205,95.225,95.147,95.182,2095,0
QUS.US,60,20200916,210000,95.244,95.551,95.244,95.304,1443,0
QUS.US,60,20200916,220000,95.389,95.389,94.601,94.621,6491,0
QUS.US,60,20200917,160000,93.274,93.744,93.165,93.744,1698,0
QUS.US,60,20200917,170000,93.719,94.175,93.694,94.175,4549,0
QUS.US,60,20200917,180000,94.195,94.462,93.918,93.918,2357,0
QUS.US,60,20200917,190000,93.457,93.551,93.457,93.551,705,0
QUS.US,60,20200917,200000,93.693,93.777,93.595,93.777,1126,0
QUS.US,60,20200917,210000,93.739,93.87,93.512,93.596,3111,0
QUS.US,60,20200917,220000,93.581,93.997,93.504,93.997,5126,0
QUS.US,60,20200918,160000,94.333,94.333,93.868,93.868,600,0
QUS.US,60,20200918,170000,94.004,94.004,94.004,94.004,511,0
QUS.US,60,20200918,180000,93.833,93.833,93.618,93.819,1234,0
QUS.US,60,20200918,190000,93.62,93.62,93.506,93.506,266,0
QUS.US,60,20200918,200000,93.323,93.333,92.749,92.999,1514,0
QUS.US,60,20200918,210000,92.977,93.076,92.917,93.076,1085,0
QUS.US,60,20200918,220000,93.155,93.421,93.155,93.254,7869,0
QUS.US,60,20200921,160000,91.947,91.947,91.294,91.452,1950,0
QUS.US,60,20200921,170000,90.918,90.926,90.746,90.926,1185,0
QUS.US,60,20200921,180000,90.808,91.036,90.808,91.036,217,0
QUS.US,60,20200921,190000,91.185,91.185,90.912,90.912,355,0
QUS.US,60,20200921,200000,90.836,91.135,90.836,90.997,4067,0
QUS.US,60,20200921,210000,90.848,90.848,90.582,90.749,5388,0
QUS.US,60,20200921,220000,91.159,91.69,91.159,91.69,8497,0
QUS.US,60,20200922,170000,91.929,92.165,91.789,91.817,1388,0
QUS.US,60,20200922,180000,91.432,91.789,91.422,91.789,3404,0
QUS.US,60,20200922,190000,91.843,91.843,91.65,91.65,1375,0
QUS.US,60,20200922,200000,91.659,92.185,91.659,92.185,134212,0
QUS.US,60,20200922,210000,92.323,92.343,92.146,92.205,11660,0
QUS.US,60,20200922,220000,92.19,92.551,92.19,92.452,19250,0
QUS.US,60,20200923,170000,92.07,92.363,92.07,92.335,4465,0
QUS.US,60,20200923,180000,92.333,92.333,91.88,91.883,4626,0
QUS.US,60,20200923,190000,91.898,92.095,91.798,92.095,2894,0
QUS.US,60,20200923,200000,92.076,92.076,91.65,91.721,3839,0
QUS.US,60,20200923,210000,91.706,91.706,90.858,90.858,546680,0
QUS.US,60,20200923,220000,90.858,90.888,90.422,90.571,31830,0
QUS.US,60,20200924,160000,90.095,90.225,90.025,90.122,2886,0
QUS.US,60,20200924,170000,90.655,90.655,90.412,90.422,2026,0
QUS.US,60,20200924,180000,90.446,90.678,90.395,90.591,9938,0
QUS.US,60,20200924,190000,90.956,90.956,90.789,90.789,275852,0
QUS.US,60,20200924,200000,91.181,91.531,91.18,91.284,2270,0
QUS.US,60,20200924,210000,91.026,91.115,90.764,90.764,2713,0
QUS.US,60,20200924,220000,90.65,90.848,90.379,90.788,18123,0
QUS.US,60,20200925,160000,90.63,90.725,90.368,90.462,3942,0
QUS.US,60,20200925,170000,90.613,91.066,90.204,90.907,7122,0
QUS.US,60,20200925,180000,90.977,91.145,90.828,90.878,4760,0
QUS.US,60,20200925,190000,90.936,91.125,90.936,91.051,5395,0
QUS.US,60,20200925,200000,91.239,91.472,91.239,91.462,3108,0
QUS.US,60,20200925,220000,91.953,92.134,91.858,91.957,2070,0
QUS.US,60,20200928,160000,93.227,93.227,93.002,93.002,525,0
QUS.US,60,20200928,170000,93.026,93.571,93.007,93.571,9072,0
QUS.US,60,20200928,180000,93.447,93.447,93.447,93.447,475,0
QUS.US,60,20200928,190000,93.298,93.314,93.298,93.313,786,0
QUS.US,60,20200928,200000,93.61,93.63,93.597,93.597,2160,0
QUS.US,60,20200928,210000,93.551,93.66,93.541,93.571,7052,0
QUS.US,60,20200928,220000,93.529,93.541,93.215,93.215,7003,0
QUS.US,60,20200929,160000,93.244,93.428,93.244,93.383,857,0
QUS.US,60,20200929,170000,93.386,93.515,93.174,93.174,1745,0
QUS.US,60,20200929,190000,92.808,92.888,92.739,92.888,2472,0
QUS.US,60,20200929,200000,92.977,92.987,92.977,92.987,4034,0
QUS.US,60,20200929,210000,93.155,93.205,93.155,93.157,908,0
QUS.US,60,20200929,220000,93.148,93.148,92.908,92.908,2218,0
QUS.US,60,20200930,160000,93.566,93.566,93.566,93.566,110,0
QUS.US,60,20200930,170000,93.71,93.71,93.685,93.685,402,0
QUS.US,60,20200930,180000,93.754,93.889,93.754,93.888,613,0
QUS.US,60,20200930,190000,94.066,94.066,94.066,94.066,108,0
QUS.US,60,20200930,200000,93.927,94.205,93.908,94.198,2228,0
QUS.US,60,20200930,210000,94.234,94.364,93.596,93.596,1718,0
QUS.US,60,20200930,220000,93.8,93.908,93.115,93.7,30619,0
QUS.US,60,20201001,160000,94.254,94.254,94.254,94.254,261,0
QUS.US,60,20201001,170000,93.74,94.011,93.64,94.011,998,0
QUS.US,60,20201001,180000,93.893,94.086,93.893,93.987,1162,0
QUS.US,60,20201001,190000,93.918,94.056,93.819,94.056,1058,0
QUS.US,60,20201001,200000,94.066,94.066,93.749,93.749,1385,0
QUS.US,60,20201001,210000,93.848,93.925,93.806,93.907,3084,0
QUS.US,60,20201001,220000,93.997,94.026,93.654,93.967,10032,0
QUS.US,60,20201002,160000,93.24,93.24,93.108,93.108,414,0
QUS.US,60,20201002,170000,93.403,93.63,93.403,93.63,571,0
QUS.US,60,20201002,180000,93.363,93.512,93.363,93.512,5621,0
QUS.US,60,20201002,190000,93.016,93.888,93.016,93.828,274453,0
QUS.US,60,20201002,200000,93.828,93.967,93.71,93.878,8009,0
QUS.US,60,20201002,210000,93.81,93.925,93.735,93.925,1642,0
QUS.US,60,20201002,220000,93.69,93.871,93.516,93.521,15934,0
QUS.US,60,20201005,160000,94.234,94.234,94.215,94.215,324,0
QUS.US,60,20201005,170000,94.145,94.63,94.145,94.621,4696,0
QUS.US,60,20201005,180000,94.69,94.72,94.65,94.65,808,0
QUS.US,60,20201005,190000,94.649,94.67,94.63,94.65,4580,0
QUS.US,60,20201005,200000,94.637,94.637,94.466,94.478,1045,0
QUS.US,60,20201005,210000,94.404,94.75,94.404,94.739,2373,0
QUS.US,60,20201005,220000,94.804,95.017,94.804,94.957,8808,0
QUS.US,60,20201006,160000,95.096,95.096,95.096,95.096,166,0
QUS.US,60,20201006,170000,95.106,95.106,95.106,95.106,105,0
QUS.US,60,20201006,180000,95.175,95.234,95.175,95.217,726,0
QUS.US,60,20201006,190000,95.086,95.203,95.058,95.203,4974,0
QUS.US,60,20201006,200000,95.378,95.423,95.377,95.392,1430,0
QUS.US,60,20201006,210000,95.393,95.847,95.393,95.492,3700,0
QUS.US,60,20201006,220000,94.383,94.383,93.819,94.036,2779,0
QUS.US,60,20201007,160000,95.076,95.076,95.076,95.076,201,0
QUS.US,60,20201007,170000,94.932,95.14,94.883,95.116,4772,0
QUS.US,60,20201007,180000,95.121,95.121,95.011,95.036,7200,0
QUS.US,60,20201007,190000,95.022,95.056,94.945,95.011,4542,0
QUS.US,60,20201007,200000,95.076,95.314,95.076,95.294,107260,0
QUS.US,60,20201007,210000,95.324,95.472,95.294,95.446,173544,0
QUS.US,60,20201007,220000,95.512,95.611,95.353,95.353,9642,0
QUS.US,60,20201008,160000,95.997,96.046,95.928,96.046,2197,0
QUS.US,60,20201008,170000,95.987,96.165,95.987,96.127,2484,0
QUS.US,60,20201008,180000,96.099,96.126,95.749,95.947,8651,0
QUS.US,60,20201008,190000,95.919,96.126,95.898,96.076,24713,0
QUS.US,60,20201008,200000,96.106,96.106,96.048,96.048,7663,0
QUS.US,60,20201008,210000,96.046,96.205,96.046,96.195,69425,0
QUS.US,60,20201008,220000,96.116,96.264,96.106,96.235,168005,0
QUS.US,60,20201009,160000,96.591,96.74,96.591,96.74,26390,0
QUS.US,60,20201009,170000,96.616,96.65,96.501,96.621,4399,0
QUS.US,60,20201009,180000,96.72,97.067,96.581,97.046,67070,0
QUS.US,60,20201009,190000,97.086,97.096,96.938,96.938,10630,0
QUS.US,60,20201009,200000,96.938,96.967,96.868,96.967,5296,0
QUS.US,60,20201009,210000,96.967,96.967,96.73,96.829,4290,0
QUS.US,60,20201009,220000,96.858,96.908,96.779,96.908,7160,0
QUS.US,60,20201012,160000,97.492,97.492,97.492,97.492,121,0
QUS.US,60,20201012,170000,97.507,97.641,97.507,97.641,1128,0
QUS.US,60,20201012,180000,98.007,98.007,98.007,98.007,296,0
QUS.US,60,20201012,190000,97.918,98.235,97.918,98.235,1313,0
QUS.US,60,20201012,200000,98.264,98.304,98.264,98.294,521,0
QUS.US,60,20201012,210000,98.254,98.319,98.235,98.308,2512,0
QUS.US,60,20201012,220000,98.274,98.274,98.037,98.076,3070,0
QUS.US,60,20201013,170000,97.624,97.624,97.413,97.494,1041,0
QUS.US,60,20201013,180000,97.578,97.62,97.488,97.488,761,0
QUS.US,60,20201013,190000,97.562,97.562,97.562,97.562,133,0
QUS.US,60,20201013,200000,97.522,97.522,97.492,97.492,506,0
QUS.US,60,20201013,210000,97.274,97.36,97.16,97.16,2777,0
QUS.US,60,20201013,220000,97.244,97.56,97.23,97.353,9603,0
QUS.US,60,20201014,160000,97.522,97.7,97.381,97.7,1430,0
QUS.US,60,20201014,170000,97.67,97.67,97.24,97.395,1081,0
QUS.US,60,20201014,180000,97.294,97.304,97.165,97.165,1212,0
QUS.US,60,20201014,190000,96.819,96.819,96.74,96.759,404,0
QUS.US,60,20201014,200000,96.885,96.889,96.71,96.809,2086,0
QUS.US,60,20201014,210000,96.928,96.952,96.66,96.68,2928,0
QUS.US,60,20201014,220000,97.071,97.071,96.759,96.759,4173,0
