<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,60,20200914,160000,122.28,122.28,122.28,122.28,100,0
TILT.US,60,20200914,170000,123.02,123.18,123.02,123.1,1822,0
TILT.US,60,20200914,180000,123.1,123.14,123.03,123.03,1658,0
TILT.US,60,20200914,190000,123.22,123.38,123.22,123.31,2245,0
TILT.US,60,20200914,200000,123.29,123.29,122.98,123.15,181557,0
TILT.US,60,20200914,210000,123.27,123.27,123.09,123.17,2841,0
TILT.US,60,20200914,220000,123.04,123.06,122.91,122.91,595,0
TILT.US,60,20200915,160000,124.34,124.34,124.34,124.34,232,0
TILT.US,60,20200915,170000,123.88,123.92,123.86,123.86,923,0
TILT.US,60,20200915,180000,124.12,124.12,124.08,124.08,731,0
TILT.US,60,20200915,190000,123.95,124.02,123.95,124,3396,0
TILT.US,60,20200915,200000,124.16,124.16,123.95,123.97,1194,0
TILT.US,60,20200915,210000,123.88,123.88,123.72,123.78,1304,0
TILT.US,60,20200915,220000,123.83,123.83,123.22,123.55,4963,0
TILT.US,60,20200916,160000,123.97,123.97,123.87,123.87,542,0
TILT.US,60,20200916,170000,124.01,124.03,123.81,123.81,1150,0
TILT.US,60,20200916,180000,124.43,124.43,124.43,124.43,434,0
TILT.US,60,20200916,190000,124.29,124.29,124.29,124.29,100,0
TILT.US,60,20200916,200000,124.14,124.28,124.14,124.25,1253,0
TILT.US,60,20200916,210000,124.41,124.87,124.37,124.68,1084,0
TILT.US,60,20200916,220000,124.69,124.69,123.71,123.71,1562,0
TILT.US,60,20200917,160000,121.54,121.7,121.54,121.7,434,0
TILT.US,60,20200917,180000,122.91,122.91,122.91,122.91,1572,0
TILT.US,60,20200917,190000,121.87,121.87,121.87,121.87,100,0
TILT.US,60,20200917,210000,122.24,122.24,122.12,122.12,807,0
TILT.US,60,20200917,220000,121.88,121.88,121.88,121.88,425,0
TILT.US,60,20200918,160000,122.67,122.67,122.67,122.67,100,0
TILT.US,60,20200918,200000,120.66,120.99,120.49,120.99,4908,0
TILT.US,60,20200918,210000,121.16,121.26,121.16,121.26,904,0
TILT.US,60,20200918,220000,121.72,121.72,121.72,121.72,136,0
TILT.US,60,20200921,170000,118.54,118.54,118.54,118.54,506,0
TILT.US,60,20200921,200000,118.28,118.28,118.21,118.21,773,0
TILT.US,60,20200921,210000,117.87,118,117.87,118,2980,0
TILT.US,60,20200921,220000,118.7,118.7,118.64,118.64,371,0
TILT.US,60,20200922,160000,119.6,119.6,119.6,119.6,329,0
TILT.US,60,20200922,180000,119,119.14,118.79,119.14,813,0
TILT.US,60,20200922,190000,119.25,119.25,119.25,119.25,306,0
TILT.US,60,20200922,200000,119.33,119.33,119.33,119.33,505,0
TILT.US,60,20200922,220000,120.03,120.03,120.03,120.03,854,0
TILT.US,60,20200923,160000,120.13,120.13,120.13,120.13,100,0
TILT.US,60,20200923,170000,119.87,119.95,119.71,119.93,2343,0
TILT.US,60,20200923,180000,119.5,119.5,119.5,119.5,235,0
TILT.US,60,20200923,190000,119.16,119.16,119.16,119.16,1619,0
TILT.US,60,20200923,200000,119.33,119.33,119.33,119.33,738,0
TILT.US,60,20200923,210000,118.15,118.15,117.78,117.78,2543,0
TILT.US,60,20200923,220000,117.6,117.6,117.21,117.21,2073,0
TILT.US,60,20200924,180000,117.28,117.28,117.28,117.28,229,0
TILT.US,60,20200924,190000,117.45,117.45,117.45,117.45,171,0
TILT.US,60,20200924,200000,118.5,118.5,118.5,118.5,1146,0
TILT.US,60,20200924,210000,117.97,117.97,117.64,117.64,482,0
TILT.US,60,20200924,220000,117.28,117.34,116.93,117.34,3009,0
TILT.US,60,20200925,160000,117,117,117,117,324,0
TILT.US,60,20200925,170000,117.57,117.62,117.08,117.62,4754,0
TILT.US,60,20200925,180000,117.87,117.87,117.68,117.68,440,0
TILT.US,60,20200925,190000,117.97,117.97,117.97,117.97,502,0
TILT.US,60,20200925,200000,118.12,118.12,118.12,118.12,675,0
TILT.US,60,20200925,210000,118.86,118.86,118.86,118.86,2009,0
TILT.US,60,20200925,220000,119.16,119.16,118.96,118.96,12993,0
TILT.US,60,20200928,160000,120.75,120.97,120.75,120.97,1632,0
TILT.US,60,20200928,180000,121.48,121.48,121.42,121.42,436,0
TILT.US,60,20200928,190000,121.35,121.42,121.35,121.42,780,0
TILT.US,60,20200928,200000,121.53,121.61,121.53,121.59,2878,0
TILT.US,60,20200928,210000,121.54,121.81,121.54,121.81,3847,0
TILT.US,60,20200928,220000,121.65,121.65,121.42,121.42,382,0
TILT.US,60,20200929,160000,121.54,121.54,121.29,121.29,922,0
TILT.US,60,20200929,180000,120.49,120.54,120.16,120.16,1154,0
TILT.US,60,20200929,190000,120.29,120.44,120.26,120.44,613,0
TILT.US,60,20200929,200000,120.58,120.58,120.58,120.58,1442,0
TILT.US,60,20200929,210000,120.78,120.78,120.77,120.77,513,0
TILT.US,60,20200929,220000,121.1,121.1,120.66,120.66,4267,0
TILT.US,60,20200930,160000,121.55,121.71,121.55,121.71,14832,0
TILT.US,60,20200930,180000,122.32,122.32,122.21,122.21,593,0
TILT.US,60,20200930,200000,122.39,122.41,122.39,122.41,1019,0
TILT.US,60,20200930,210000,122.52,122.58,122.09,122.09,2512,0
TILT.US,60,20200930,220000,121.64,121.8,121.31,121.43,15785,0
TILT.US,60,20201001,170000,121.81,121.91,121.81,121.91,1705,0
TILT.US,60,20201001,190000,122.28,122.28,122.28,122.28,201,0
TILT.US,60,20201001,200000,122.54,122.54,122.43,122.43,2564,0
TILT.US,60,20201001,210000,122.09,122.09,121.74,121.89,998,0
TILT.US,60,20201001,220000,122.1,122.16,122.09,122.16,2913,0
TILT.US,60,20201002,170000,121.9,121.9,121.55,121.55,443,0
TILT.US,60,20201002,180000,121.6,121.6,121.6,121.6,220,0
TILT.US,60,20201002,190000,122.31,122.46,122.3,122.46,1105,0
TILT.US,60,20201002,200000,122.73,122.73,122.73,122.73,199,0
TILT.US,60,20201002,210000,122.65,122.75,122.65,122.75,454,0
TILT.US,60,20201002,220000,122.71,122.72,122.57,122.6,2110,0
TILT.US,60,20201005,160000,123.75,123.75,123.75,123.75,296,0
TILT.US,60,20201005,180000,124.11,124.11,124.11,124.11,164,0
TILT.US,60,20201005,200000,124.02,124.02,124.02,124.02,557,0
TILT.US,60,20201005,210000,124.12,124.16,124.12,124.16,502,0
TILT.US,60,20201005,220000,124.69,124.78,124.69,124.74,1105,0
TILT.US,60,20201006,160000,125.27,125.27,125.27,125.27,214,0
TILT.US,60,20201006,170000,125.26,125.26,125.26,125.26,721,0
TILT.US,60,20201006,180000,125.35,125.35,125.09,125.09,745,0
TILT.US,60,20201006,190000,125.13,125.13,125.13,125.13,322,0
TILT.US,60,20201006,210000,125.81,126.23,125.81,125.83,1384,0
TILT.US,60,20201006,220000,124.01,124.01,123.17,123.17,1843,0
TILT.US,60,20201007,170000,125.18,125.53,125.18,125.53,779,0
TILT.US,60,20201007,180000,125.2,125.2,125.2,125.2,133,0
TILT.US,60,20201007,190000,125.15,125.15,125.15,125.15,247,0
TILT.US,60,20201007,200000,125.21,125.39,125.21,125.39,439,0
TILT.US,60,20201007,210000,125.51,125.76,125.48,125.62,2528,0
TILT.US,60,20201008,160000,126.56,126.67,126.42,126.42,1186,0
TILT.US,60,20201008,180000,126.4,126.4,126.4,126.4,1005,0
TILT.US,60,20201008,200000,126.68,126.68,126.68,126.68,875,0
TILT.US,60,20201008,210000,126.88,126.88,126.88,126.88,209,0
TILT.US,60,20201008,220000,126.79,126.98,126.79,126.94,2507,0
TILT.US,60,20201009,160000,127.89,127.89,127.89,127.89,100,0
TILT.US,60,20201009,170000,127.29,127.32,127.29,127.32,424,0
TILT.US,60,20201009,180000,127.59,127.59,127.59,127.59,301,0
TILT.US,60,20201009,190000,127.96,127.99,127.95,127.98,959,0
TILT.US,60,20201009,200000,127.9,127.9,127.9,127.9,134,0
TILT.US,60,20201009,210000,127.85,127.88,127.68,127.68,781,0
TILT.US,60,20201009,220000,127.6,127.6,127.6,127.6,448,0
TILT.US,60,20201012,160000,128.55,128.55,128.55,128.55,301,0
TILT.US,60,20201012,170000,128.58,128.77,128.58,128.77,700,0
TILT.US,60,20201012,180000,128.89,129.14,128.89,129.14,1107,0
TILT.US,60,20201012,190000,129.07,129.41,129.07,129.41,7994,0
TILT.US,60,20201012,200000,129.37,129.37,129.34,129.34,1155,0
TILT.US,60,20201012,210000,129.43,129.43,129.43,129.43,100,0
TILT.US,60,20201012,220000,129.54,129.54,129.54,129.54,502,0
TILT.US,60,20201013,170000,128.55,128.55,128.55,128.55,201,0
TILT.US,60,20201013,190000,128.54,128.68,128.54,128.68,1391,0
TILT.US,60,20201013,220000,128.68,128.68,128.59,128.59,602,0
TILT.US,60,20201014,160000,128.52,129.11,128.52,129.06,22657,0
TILT.US,60,20201014,170000,128.67,128.67,128.58,128.67,944,0
TILT.US,60,20201014,180000,128.59,128.59,128.06,128.06,1269,0
TILT.US,60,20201014,190000,128.07,128.07,127.8,127.94,2611,0
TILT.US,60,20201014,210000,127.61,127.61,127.61,127.61,502,0
TILT.US,60,20201014,220000,127.97,127.97,127.96,127.96,864,0
TILT.US,60,20201015,160000,126.75,126.75,126.75,126.75,402,0
TILT.US,60,20201015,180000,127.02,127.23,127.02,127.23,703,0
TILT.US,60,20201015,190000,126.95,127.29,126.95,127.29,804,0
TILT.US,60,20201015,200000,127.64,127.64,127.62,127.62,960,0
TILT.US,60,20201015,210000,127.71,127.8,127.71,127.8,8925,0
TILT.US,60,20201015,220000,127.9,128.2,127.82,127.93,6106,0
TILT.US,60,20201016,160000,128.5,128.5,128.5,128.5,100,0
TILT.US,60,20201016,170000,128.5,128.5,128.45,128.45,341,0
TILT.US,60,20201016,180000,128.58,128.82,128.46,128.82,2702,0
TILT.US,60,20201016,190000,128.61,128.65,128.6,128.65,470,0
TILT.US,60,20201016,200000,128.56,128.69,128.56,128.69,1013,0
TILT.US,60,20201016,210000,128.73,128.76,128.73,128.76,1235,0
TILT.US,60,20201016,220000,128.65,128.65,128.18,128.18,2336,0
TILT.US,60,20201019,160000,128.51,128.65,128.51,128.65,679,0
TILT.US,60,20201019,170000,128.35,128.35,128.16,128.16,803,0
TILT.US,60,20201019,180000,128.18,128.18,127.72,127.72,1945,0
TILT.US,60,20201019,210000,127.17,127.17,127.17,127.17,1835,0
TILT.US,60,20201019,220000,126.32,126.32,126.22,126.22,827,0
TILT.US,60,20201020,170000,127.35,127.36,127.26,127.36,4220,0
TILT.US,60,20201020,180000,126.92,127.03,126.92,127.03,367,0
TILT.US,60,20201020,200000,127.64,127.79,127.64,127.79,577,0
