<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWR.US,60,20200914,160000,78.414,79.588,78.414,79.509,5675,0
RWR.US,60,20200914,170000,79.606,79.92,79.264,79.743,17093,0
RWR.US,60,20200914,180000,79.753,80.095,79.686,79.968,15401,0
RWR.US,60,20200914,190000,79.949,80.369,79.949,80.329,5163,0
RWR.US,60,20200914,200000,80.319,80.428,80.095,80.202,11340,0
RWR.US,60,20200914,210000,80.134,80.174,79.968,80.095,9184,0
RWR.US,60,20200914,220000,80.075,80.369,79.851,80.202,12245,0
RWR.US,60,20200915,160000,80.476,80.856,80.359,80.643,2020,0
RWR.US,60,20200915,170000,80.838,81.511,80.838,81.511,1660,0
RWR.US,60,20200915,180000,81.541,81.58,81.014,81.014,6147,0
RWR.US,60,20200915,190000,81.042,81.176,81.042,81.151,7652,0
RWR.US,60,20200915,200000,81.209,81.453,81.209,81.268,1470,0
RWR.US,60,20200915,210000,81.267,81.268,81.042,81.042,8567,0
RWR.US,60,20200915,220000,81.092,81.092,80.496,80.643,7335,0
RWR.US,60,20200916,160000,80.955,81.306,80.652,81.306,5689,0
RWR.US,60,20200916,170000,81.483,81.717,81.316,81.483,14293,0
RWR.US,60,20200916,180000,81.483,81.751,81.399,81.707,10359,0
RWR.US,60,20200916,190000,81.61,81.676,81.513,81.513,2467,0
RWR.US,60,20200916,200000,81.561,81.638,81.531,81.638,1324,0
RWR.US,60,20200916,210000,81.698,81.942,81.595,81.805,5416,0
RWR.US,60,20200916,220000,81.81,81.81,81.111,81.111,14087,0
RWR.US,60,20200917,160000,80.515,80.515,79.812,80.319,7452,0
RWR.US,60,20200917,170000,80.281,80.984,80.281,80.349,5336,0
RWR.US,60,20200917,180000,80.486,80.496,80.047,80.047,4690,0
RWR.US,60,20200917,190000,79.989,79.989,79.387,79.792,4079,0
RWR.US,60,20200917,200000,79.738,79.822,79.596,79.643,4217,0
RWR.US,60,20200917,210000,79.636,79.929,79.636,79.705,4031,0
RWR.US,60,20200917,220000,79.461,80.027,79.461,79.929,7631,0
RWR.US,60,20200918,160000,79.958,79.958,78.942,78.942,2699,0
RWR.US,60,20200918,170000,78.972,79.099,78.62,78.845,17784,0
RWR.US,60,20200918,180000,78.908,79.043,78.669,78.855,14330,0
RWR.US,60,20200918,190000,78.791,78.883,78.464,78.561,6278,0
RWR.US,60,20200918,200000,78.522,78.649,78.092,78.287,8274,0
RWR.US,60,20200918,210000,78.307,78.405,78.073,78.2,21743,0
RWR.US,60,20200918,220000,78.277,78.503,77.946,77.965,61963,0
RWR.US,60,20200921,160000,76.804,76.804,75.041,75.427,16122,0
RWR.US,60,20200921,170000,75.247,76.213,75.09,76.075,22356,0
RWR.US,60,20200921,180000,76.124,76.321,75.632,75.77,2992,0
RWR.US,60,20200921,190000,75.863,75.917,75.75,75.868,3316,0
RWR.US,60,20200921,200000,75.903,76.154,75.513,75.523,5448,0
RWR.US,60,20200921,210000,75.499,75.499,74.953,74.962,4239,0
RWR.US,60,20200921,220000,75.08,75.326,75.031,75.188,25550,0
RWR.US,60,20200922,160000,75.888,76.43,75.779,75.898,5899,0
RWR.US,60,20200922,170000,75.848,76.863,75.848,76.439,11703,0
RWR.US,60,20200922,180000,76.321,76.341,76.144,76.341,4571,0
RWR.US,60,20200922,190000,76.37,76.469,76.295,76.295,2181,0
RWR.US,60,20200922,200000,76.233,76.559,76.233,76.559,3012,0
RWR.US,60,20200922,210000,76.617,76.695,76.282,76.282,7290,0
RWR.US,60,20200922,220000,76.308,76.498,76.134,76.242,23107,0
RWR.US,60,20200923,160000,76.193,76.449,75.956,75.956,8628,0
RWR.US,60,20200923,170000,75.898,76.104,75.573,75.583,7315,0
RWR.US,60,20200923,180000,75.531,75.681,75.277,75.297,4549,0
RWR.US,60,20200923,190000,75.356,75.395,75.174,75.198,5581,0
RWR.US,60,20200923,200000,75.228,75.238,74.765,74.873,3167,0
RWR.US,60,20200923,210000,74.725,74.844,74.085,74.144,32999,0
RWR.US,60,20200923,220000,74.193,74.223,73.727,73.839,32128,0
RWR.US,60,20200924,160000,73.898,74.341,73.435,74.144,6311,0
RWR.US,60,20200924,170000,74.193,74.844,74.056,74.292,17956,0
RWR.US,60,20200924,180000,74.351,74.351,73.928,74.125,9620,0
RWR.US,60,20200924,190000,74.331,74.745,74.272,74.597,7998,0
RWR.US,60,20200924,200000,74.725,75.129,74.686,74.804,11567,0
RWR.US,60,20200924,210000,74.647,74.686,73.957,73.957,15893,0
RWR.US,60,20200924,220000,74.115,74.302,73.79,74.065,31432,0
RWR.US,60,20200925,160000,73.839,74.459,73.839,74.331,5289,0
RWR.US,60,20200925,170000,74.312,74.489,73.809,74.203,9253,0
RWR.US,60,20200925,180000,74.272,74.558,74.154,74.381,13967,0
RWR.US,60,20200925,190000,74.39,74.666,74.381,74.617,3674,0
RWR.US,60,20200925,200000,74.686,75.06,74.686,75.041,12637,0
RWR.US,60,20200925,210000,75.06,75.149,75.001,75.149,21875,0
RWR.US,60,20200925,220000,75.149,75.553,75.149,75.553,38094,0
RWR.US,60,20200928,160000,76.528,77.493,76.528,76.932,12331,0
RWR.US,60,20200928,170000,76.695,77.464,76.695,77.464,8011,0
RWR.US,60,20200928,180000,77.572,77.603,77.346,77.385,26191,0
RWR.US,60,20200928,190000,77.434,77.694,77.365,77.602,9076,0
RWR.US,60,20200928,200000,77.661,77.661,77.444,77.582,16435,0
RWR.US,60,20200928,210000,77.552,77.873,77.523,77.873,8163,0
RWR.US,60,20200928,220000,77.769,77.848,77.405,77.543,32195,0
RWR.US,60,20200929,160000,77.326,77.336,76.853,77.099,7450,0
RWR.US,60,20200929,170000,76.991,77.188,76.528,76.528,23544,0
RWR.US,60,20200929,180000,76.449,76.449,75.996,75.996,5969,0
RWR.US,60,20200929,190000,75.937,76.37,75.829,76.301,29326,0
RWR.US,60,20200929,200000,76.39,76.567,75.996,76.42,11019,0
RWR.US,60,20200929,210000,76.42,76.725,76.341,76.701,9352,0
RWR.US,60,20200929,220000,76.686,76.755,76.572,76.636,25675,0
RWR.US,60,20200930,160000,76.961,77.552,76.961,77.523,7483,0
RWR.US,60,20200930,170000,77.415,77.809,77.384,77.72,4612,0
RWR.US,60,20200930,180000,77.484,77.484,77.149,77.267,9958,0
RWR.US,60,20200930,190000,77.297,77.346,77.158,77.188,10362,0
RWR.US,60,20200930,200000,77.099,77.237,77.05,77.09,5763,0
RWR.US,60,20200930,210000,77.07,77.198,76.104,76.528,11383,0
RWR.US,60,20200930,220000,76.538,76.952,75.986,76.804,24793,0
RWR.US,60,20201001,160000,77.09,77.917,77.09,77.326,16823,0
RWR.US,60,20201001,170000,77.109,77.385,76.922,77.08,18395,0
