<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSK.US,60,20200914,160000,20.24,20.24,20.24,20.24,180,0
SPSK.US,60,20200914,180000,20.29,20.3,20.275,20.275,2154,0
SPSK.US,60,20200914,190000,20.285,20.285,20.285,20.285,200,0
SPSK.US,60,20200914,220000,20.285,20.285,20.285,20.285,100,0
SPSK.US,60,20200915,160000,20.32,20.32,20.31,20.31,8835,0
SPSK.US,60,20200915,170000,20.306,20.306,20.306,20.306,215,0
SPSK.US,60,20200915,190000,20.32,20.33,20.307,20.307,1034,0
SPSK.US,60,20200915,200000,20.305,20.305,20.305,20.305,335,0
SPSK.US,60,20200915,210000,20.32,20.32,20.32,20.32,100,0
SPSK.US,60,20200915,220000,20.33,20.33,20.33,20.33,227,0
SPSK.US,60,20200916,180000,20.33,20.34,20.315,20.315,1306,0
SPSK.US,60,20200916,190000,20.33,20.36,20.33,20.36,1858,0
SPSK.US,60,20200916,200000,20.33,20.33,20.33,20.33,200,0
SPSK.US,60,20200916,210000,20.33,20.33,20.33,20.33,118,0
SPSK.US,60,20200916,220000,20.313,20.313,20.313,20.313,100,0
SPSK.US,60,20200917,160000,20.28,20.28,20.28,20.28,101,0
SPSK.US,60,20200917,170000,20.25,20.25,20.235,20.235,602,0
SPSK.US,60,20200917,190000,20.26,20.27,20.23,20.23,804,0
SPSK.US,60,20200917,200000,20.226,20.226,20.226,20.226,195,0
SPSK.US,60,20200917,210000,20.23,20.23,20.21,20.21,302,0
SPSK.US,60,20200917,220000,20.22,20.249,20.22,20.249,7735,0
SPSK.US,60,20200918,170000,20.22,20.22,20.22,20.22,144,0
SPSK.US,60,20200921,160000,20.15,20.15,20.061,20.11,11439,0
SPSK.US,60,20200921,170000,20.11,20.12,20.101,20.12,2705,0
SPSK.US,60,20200921,190000,20.11,20.14,20.11,20.14,1423,0
SPSK.US,60,20200921,220000,20.11,20.11,20.101,20.101,200,0
SPSK.US,60,20200922,180000,20.24,20.24,20.16,20.16,2108,0
SPSK.US,60,20200922,190000,20.16,20.21,20.15,20.173,3966,0
SPSK.US,60,20200922,220000,20.21,20.21,20.197,20.197,477,0
SPSK.US,60,20200923,160000,20.101,20.101,20.091,20.101,1251,0
SPSK.US,60,20200923,180000,20.12,20.12,20.107,20.11,502,0
SPSK.US,60,20200923,200000,20.12,20.12,20.12,20.12,100,0
SPSK.US,60,20200923,210000,20.12,20.12,20.091,20.091,200,0
SPSK.US,60,20200923,220000,20.107,20.18,20.096,20.102,12440,0
SPSK.US,60,20200924,160000,19.996,20.051,19.996,20.051,55718,0
SPSK.US,60,20200924,170000,20.081,20.101,20.051,20.101,2454,0
SPSK.US,60,20200924,180000,20.129,20.129,20.129,20.129,100,0
SPSK.US,60,20200924,190000,20.144,20.16,20.141,20.141,1106,0
SPSK.US,60,20200924,200000,20.18,20.18,20.18,20.18,100,0
SPSK.US,60,20200925,170000,20.13,20.13,20.13,20.13,123,0
SPSK.US,60,20200925,180000,20.14,20.19,20.139,20.139,4314,0
SPSK.US,60,20200925,190000,20.139,20.15,20.139,20.14,1801,0
SPSK.US,60,20200925,200000,20.139,20.14,20.128,20.14,1026,0
SPSK.US,60,20200925,220000,20.14,20.17,20.14,20.14,6121,0
SPSK.US,60,20200928,160000,20.2,20.2,20.19,20.19,804,0
SPSK.US,60,20200928,180000,20.179,20.179,20.179,20.179,352,0
SPSK.US,60,20200928,190000,20.17,20.175,20.17,20.175,302,0
SPSK.US,60,20200928,200000,20.17,20.17,20.17,20.17,100,0
SPSK.US,60,20200928,220000,20.16,20.16,20.16,20.16,302,0
SPSK.US,60,20200929,160000,20.13,20.13,20.13,20.13,204,0
SPSK.US,60,20200929,180000,20.106,20.106,20.106,20.106,100,0
SPSK.US,60,20200929,190000,20.11,20.12,20.11,20.12,1807,0
SPSK.US,60,20200929,200000,20.105,20.11,20.105,20.11,1701,0
SPSK.US,60,20200929,210000,20.11,20.13,20.103,20.11,2520,0
SPSK.US,60,20200929,220000,20.106,20.12,20.091,20.091,3314,0
SPSK.US,60,20200930,180000,20.18,20.187,20.18,20.187,922,0
SPSK.US,60,20200930,190000,20.21,20.21,20.19,20.207,300,0
SPSK.US,60,20200930,200000,20.2,20.21,20.2,20.21,3212,0
SPSK.US,60,20200930,210000,20.205,20.205,20.205,20.205,334,0
SPSK.US,60,20200930,220000,20.2,20.22,20.18,20.19,11346,0
SPSK.US,60,20201001,160000,20.23,20.23,20.18,20.18,702,0
SPSK.US,60,20201001,170000,20.19,20.19,20.185,20.19,527,0
SPSK.US,60,20201001,190000,20.2,20.2,20.2,20.2,100,0
SPSK.US,60,20201001,220000,20.22,20.24,20.2,20.21,5135,0
SPSK.US,60,20201002,180000,20.179,20.18,20.163,20.18,1004,0
SPSK.US,60,20201002,190000,20.16,20.16,20.16,20.16,146,0
SPSK.US,60,20201002,220000,20.17,20.17,20.15,20.15,542,0
SPSK.US,60,20201005,170000,20.19,20.19,20.19,20.19,136,0
SPSK.US,60,20201005,190000,20.169,20.169,20.169,20.169,105,0
SPSK.US,60,20201005,220000,20.16,20.165,20.16,20.16,1169,0
SPSK.US,60,20201006,170000,20.2,20.2,20.18,20.2,43085,0
SPSK.US,60,20201006,200000,20.18,20.18,20.18,20.18,100,0
SPSK.US,60,20201007,170000,20.195,20.195,20.195,20.195,246,0
SPSK.US,60,20201007,190000,20.22,20.23,20.22,20.23,2228,0
SPSK.US,60,20201007,200000,20.21,20.24,20.18,20.24,7868,0
SPSK.US,60,20201007,220000,20.2,20.221,20.19,20.221,1108,0
SPSK.US,60,20201008,170000,20.275,20.33,20.275,20.295,4017,0
SPSK.US,60,20201008,180000,20.27,20.288,20.27,20.288,342,0
SPSK.US,60,20201008,200000,20.286,20.286,20.286,20.286,257,0
SPSK.US,60,20201008,220000,20.306,20.306,20.3,20.3,351,0
SPSK.US,60,20201009,160000,20.579,20.579,20.315,20.315,855,0
SPSK.US,60,20201009,170000,20.315,20.315,20.315,20.315,166,0
SPSK.US,60,20201009,200000,20.31,20.314,20.28,20.31,4092,0
SPSK.US,60,20201009,210000,20.33,20.33,20.32,20.32,672,0
SPSK.US,60,20201012,180000,20.305,20.305,20.305,20.305,149,0
SPSK.US,60,20201012,210000,20.29,20.29,20.29,20.29,100,0
SPSK.US,60,20201012,220000,20.29,20.32,20.29,20.32,1258,0
SPSK.US,60,20201013,170000,20.29,20.29,20.29,20.29,5318,0
SPSK.US,60,20201013,200000,20.24,20.24,20.23,20.23,502,0
SPSK.US,60,20201013,210000,20.285,20.285,20.265,20.265,1727,0
SPSK.US,60,20201013,220000,20.28,20.28,20.28,20.28,186,0
SPSK.US,60,20201014,160000,20.26,20.26,20.26,20.26,100,0
SPSK.US,60,20201014,170000,20.271,20.271,20.271,20.271,390,0
SPSK.US,60,20201014,190000,20.29,20.29,20.29,20.29,200,0
SPSK.US,60,20201015,170000,20.22,20.22,20.22,20.22,502,0
SPSK.US,60,20201015,190000,20.24,20.24,20.24,20.24,30456,0
SPSK.US,60,20201015,210000,20.269,20.27,20.258,20.258,1568,0
SPSK.US,60,20201015,220000,20.27,20.27,20.27,20.27,1096,0
SPSK.US,60,20201016,160000,20.34,20.34,20.325,20.34,304,0
SPSK.US,60,20201016,170000,20.305,20.305,20.28,20.28,602,0
SPSK.US,60,20201016,190000,20.33,20.33,20.327,20.33,552,0
SPSK.US,60,20201016,220000,20.315,20.315,20.315,20.315,167,0
SPSK.US,60,20201019,160000,20.3,20.35,20.29,20.29,6969,0
SPSK.US,60,20201019,170000,20.29,20.37,20.25,20.25,18273,0
SPSK.US,60,20201019,180000,20.28,20.37,20.28,20.35,9640,0
SPSK.US,60,20201019,190000,20.344,20.344,20.344,20.344,150,0
SPSK.US,60,20201019,200000,20.32,20.32,20.32,20.32,200,0
SPSK.US,60,20201019,210000,20.26,20.3,20.25,20.3,2541,0
SPSK.US,60,20201020,170000,20.234,20.234,20.21,20.21,1204,0
SPSK.US,60,20201020,180000,20.22,20.22,20.21,20.213,449,0
SPSK.US,60,20201020,200000,20.19,20.19,20.19,20.19,100,0
SPSK.US,60,20201020,210000,20.215,20.215,20.215,20.215,104,0
SPSK.US,60,20201021,190000,20.216,20.216,20.216,20.216,250,0
SPSK.US,60,20201021,220000,20.25,20.25,20.239,20.239,351,0
SPSK.US,60,20201022,180000,20.19,20.19,20.19,20.19,200,0
SPSK.US,60,20201022,190000,20.18,20.18,20.18,20.18,100,0
SPSK.US,60,20201022,200000,20.165,20.175,20.165,20.175,1127,0
SPSK.US,60,20201023,180000,20.2,20.2,20.2,20.2,190,0
SPSK.US,60,20201023,200000,20.197,20.197,20.197,20.197,935,0
SPSK.US,60,20201023,210000,20.21,20.22,20.2,20.21,1190,0
SPSK.US,60,20201026,150000,20.194,20.24,20.194,20.24,1957,0
SPSK.US,60,20201026,160000,20.2,20.22,20.2,20.22,208,0
SPSK.US,60,20201026,170000,20.21,20.21,20.21,20.21,3576,0
SPSK.US,60,20201026,210000,20.205,20.205,20.205,20.205,100,0
SPSK.US,60,20201027,150000,20.24,20.275,20.218,20.22,1276,0
SPSK.US,60,20201027,160000,20.21,20.235,20.21,20.235,1245,0
SPSK.US,60,20201027,170000,20.251,20.251,20.24,20.24,830,0
SPSK.US,60,20201027,190000,20.28,20.28,20.28,20.28,601,0
SPSK.US,60,20201028,170000,20.17,20.177,20.17,20.177,4318,0
SPSK.US,60,20201028,190000,20.18,20.18,20.16,20.16,2505,0
SPSK.US,60,20201028,210000,20.115,20.115,20.101,20.101,501,0
SPSK.US,60,20201029,150000,20.205,20.205,20.205,20.205,283,0
SPSK.US,60,20201029,160000,20.109,20.125,20.109,20.11,1853,0
SPSK.US,60,20201029,180000,20.136,20.136,20.13,20.13,329,0
SPSK.US,60,20201029,200000,20.145,20.145,20.145,20.145,318,0
SPSK.US,60,20201030,150000,20.081,20.081,20.081,20.081,299,0
SPSK.US,60,20201030,160000,20.137,20.137,20.13,20.131,1203,0
SPSK.US,60,20201030,170000,20.081,20.13,20.061,20.13,16079,0
SPSK.US,60,20201030,180000,20.11,20.124,20.11,20.124,601,0
SPSK.US,60,20201030,190000,20.081,20.093,20.081,20.093,401,0
SPSK.US,60,20201030,200000,20.11,20.11,20.11,20.11,100,0
SPSK.US,60,20201030,210000,20.11,20.14,20.11,20.14,426,0
SPSK.US,60,20201102,160000,20.17,20.17,20.17,20.17,868,0
SPSK.US,60,20201102,170000,20.2,20.21,20.18,20.18,2565,0
SPSK.US,60,20201103,180000,20.215,20.23,20.215,20.23,684,0
SPSK.US,60,20201103,190000,20.22,20.22,20.219,20.219,599,0
SPSK.US,60,20201104,170000,20.305,20.38,20.305,20.35,26978,0
SPSK.US,60,20201104,180000,20.35,20.35,20.35,20.35,3106,0
SPSK.US,60,20201104,220000,20.33,20.33,20.33,20.33,200,0
SPSK.US,60,20201105,160000,20.37,20.37,20.37,20.37,100,0
SPSK.US,60,20201105,170000,20.315,20.318,20.3,20.315,625,0
SPSK.US,60,20201105,190000,20.25,20.25,20.25,20.25,348,0
SPSK.US,60,20201105,200000,20.29,20.29,20.29,20.29,401,0
SPSK.US,60,20201105,220000,20.26,20.26,20.26,20.26,200,0
SPSK.US,60,20201106,160000,20.25,20.43,20.24,20.24,2004,0
SPSK.US,60,20201106,170000,20.22,20.22,20.22,20.22,116,0
SPSK.US,60,20201106,200000,20.22,20.23,20.22,20.23,23546,0
SPSK.US,60,20201106,220000,20.21,20.225,20.19,20.225,2112,0
SPSK.US,60,20201109,160000,20.45,20.46,20.32,20.32,5711,0
SPSK.US,60,20201109,170000,20.27,20.29,20.27,20.29,701,0
SPSK.US,60,20201109,180000,20.235,20.26,20.235,20.26,3537,0
SPSK.US,60,20201109,200000,20.21,20.22,20.21,20.22,584,0
SPSK.US,60,20201110,170000,20.21,20.21,20.21,20.21,100,0
SPSK.US,60,20201110,180000,20.27,20.27,20.242,20.242,1580,0
SPSK.US,60,20201110,190000,20.27,20.34,20.27,20.34,14078,0
SPSK.US,60,20201110,200000,20.3,20.3,20.3,20.3,601,0
SPSK.US,60,20201110,210000,20.3,20.3,20.3,20.3,100,0
SPSK.US,60,20201110,220000,20.29,20.3,20.29,20.3,29853,0
SPSK.US,60,20201111,160000,20.3,20.3,20.3,20.3,2056,0
SPSK.US,60,20201111,180000,20.28,20.28,20.28,20.28,248,0
SPSK.US,60,20201111,190000,20.23,20.231,20.219,20.219,7374,0
SPSK.US,60,20201111,210000,20.225,20.225,20.222,20.222,1128,0
SPSK.US,60,20201111,220000,20.21,20.225,20.21,20.225,401,0
SPSK.US,60,20201112,190000,20.242,20.242,20.242,20.242,250,0
SPSK.US,60,20201112,210000,20.241,20.241,20.23,20.23,1388,0
SPSK.US,60,20201112,220000,20.23,20.23,20.2,20.23,5683,0
SPSK.US,60,20201113,170000,20.265,20.265,20.265,20.265,751,0
SPSK.US,60,20201113,180000,20.24,20.26,20.24,20.26,35047,0
SPSK.US,60,20201113,190000,20.26,20.26,20.26,20.26,130,0
SPSK.US,60,20201113,200000,20.255,20.255,20.255,20.255,601,0
SPSK.US,60,20201116,170000,20.232,20.234,20.23,20.234,491,0
SPSK.US,60,20201116,180000,20.255,20.3,20.255,20.27,24772,0
SPSK.US,60,20201116,210000,20.314,20.33,20.3,20.33,1074,0
SPSK.US,60,20201117,160000,20.31,20.31,20.31,20.31,374,0
SPSK.US,60,20201117,170000,20.269,20.269,20.269,20.269,122,0
SPSK.US,60,20201117,180000,20.3,20.31,20.3,20.31,802,0
SPSK.US,60,20201117,210000,20.28,20.28,20.28,20.28,8455,0
SPSK.US,60,20201117,220000,20.285,20.29,20.26,20.29,8588,0
SPSK.US,60,20201118,170000,20.315,20.32,20.315,20.32,4509,0
SPSK.US,60,20201118,200000,20.34,20.34,20.331,20.34,734,0
SPSK.US,60,20201119,170000,20.33,20.33,20.3,20.313,10366,0
SPSK.US,60,20201119,180000,20.31,20.31,20.31,20.31,240,0
SPSK.US,60,20201119,200000,20.33,20.33,20.33,20.33,401,0
SPSK.US,60,20201120,160000,20.32,20.32,20.32,20.32,3041,0
SPSK.US,60,20201123,170000,20.33,20.33,20.33,20.33,400,0
SPSK.US,60,20201123,180000,20.34,20.37,20.34,20.37,601,0
SPSK.US,60,20201123,190000,20.37,20.37,20.37,20.37,100,0
SPSK.US,60,20201123,200000,20.39,20.39,20.375,20.375,301,0
SPSK.US,60,20201123,220000,20.39,20.39,20.39,20.39,410,0
SPSK.US,60,20201124,160000,20.35,20.37,20.35,20.37,302,0
SPSK.US,60,20201124,170000,20.37,20.37,20.34,20.36,1202,0
SPSK.US,60,20201124,180000,20.37,20.39,20.355,20.39,2309,0
SPSK.US,60,20201124,190000,20.39,20.4,20.38,20.39,602,0
SPSK.US,60,20201124,200000,20.39,20.39,20.39,20.39,1303,0
SPSK.US,60,20201124,210000,20.39,20.39,20.39,20.39,602,0
SPSK.US,60,20201124,220000,20.39,20.39,20.39,20.39,702,0
SPSK.US,60,20201125,160000,20.32,20.32,20.32,20.32,1603,0
SPSK.US,60,20201125,170000,20.327,20.327,20.31,20.31,5782,0
SPSK.US,60,20201125,190000,20.31,20.31,20.31,20.31,5139,0
SPSK.US,60,20201125,210000,20.308,20.308,20.308,20.308,446,0
SPSK.US,60,20201125,220000,20.296,20.296,20.296,20.296,639,0
SPSK.US,60,20201127,170000,20.34,20.4,20.34,20.4,6773,0
SPSK.US,60,20201127,190000,20.362,20.362,20.362,20.362,316,0
SPSK.US,60,20201127,200000,20.365,20.365,20.365,20.365,0,0
SPSK.US,60,20201127,220000,20.365,20.365,20.365,20.365,0,0
SPSK.US,60,20201130,160000,20.36,20.38,20.335,20.36,3445,0
SPSK.US,60,20201130,170000,20.38,20.42,20.355,20.42,2939,0
SPSK.US,60,20201130,180000,20.42,20.42,20.31,20.34,5186,0
SPSK.US,60,20201130,190000,20.35,20.37,20.35,20.37,2104,0
SPSK.US,60,20201130,200000,20.37,20.37,20.37,20.37,1604,0
SPSK.US,60,20201130,210000,20.37,20.37,20.36,20.36,2928,0
SPSK.US,60,20201130,220000,20.37,20.37,20.36,20.37,4016,0
SPSK.US,60,20201201,160000,20.355,20.355,20.355,20.355,100,0
SPSK.US,60,20201201,170000,20.345,20.345,20.345,20.345,317,0
SPSK.US,60,20201201,200000,20.36,20.36,20.347,20.347,455,0
SPSK.US,60,20201202,160000,20.33,20.33,20.32,20.32,1222,0
SPSK.US,60,20201202,210000,20.34,20.34,20.34,20.34,131,0
SPSK.US,60,20201203,160000,20.37,20.37,20.37,20.37,3490,0
SPSK.US,60,20201203,170000,20.375,20.41,20.375,20.41,2267,0
SPSK.US,60,20201203,180000,20.4,20.4,20.4,20.4,100,0
SPSK.US,60,20201203,200000,20.4,20.44,20.4,20.406,3958,0
SPSK.US,60,20201203,210000,20.4,20.4,20.4,20.4,200,0
SPSK.US,60,20201203,220000,20.39,20.4,20.35,20.375,20332,0
SPSK.US,60,20201204,170000,20.395,20.395,20.39,20.39,2705,0
SPSK.US,60,20201204,180000,20.37,20.37,20.35,20.35,345,0
SPSK.US,60,20201204,190000,20.375,20.375,20.375,20.375,250,0
SPSK.US,60,20201204,200000,20.39,20.4,20.39,20.4,1603,0
SPSK.US,60,20201204,210000,20.39,20.39,20.39,20.39,326,0
SPSK.US,60,20201207,160000,20.317,20.317,20.317,20.317,501,0
SPSK.US,60,20201207,170000,20.315,20.37,20.315,20.358,4015,0
SPSK.US,60,20201207,190000,20.354,20.37,20.354,20.361,2867,0
SPSK.US,60,20201207,200000,20.34,20.34,20.33,20.33,601,0
SPSK.US,60,20201208,160000,20.326,20.33,20.326,20.33,1231,0
SPSK.US,60,20201208,170000,20.35,20.35,20.33,20.33,1333,0
SPSK.US,60,20201208,180000,20.36,20.36,20.36,20.36,200,0
SPSK.US,60,20201208,190000,20.345,20.345,20.345,20.345,148,0
SPSK.US,60,20201208,200000,20.36,20.36,20.36,20.36,192,0
SPSK.US,60,20201208,210000,20.34,20.34,20.34,20.34,4231,0
SPSK.US,60,20201208,220000,20.35,20.35,20.34,20.345,12867,0
SPSK.US,60,20201209,160000,20.3,20.315,20.28,20.301,4177,0
SPSK.US,60,20201209,170000,20.311,20.311,20.311,20.311,1002,0
SPSK.US,60,20201209,180000,20.3,20.3,20.3,20.3,1020,0
SPSK.US,60,20201209,200000,20.306,20.4,20.306,20.4,3088,0
SPSK.US,60,20201209,210000,20.3,20.361,20.3,20.361,2089,0
SPSK.US,60,20201210,200000,20.36,20.36,20.36,20.36,8337,0
SPSK.US,60,20201211,160000,20.39,20.39,20.39,20.39,2892,0
SPSK.US,60,20201211,180000,20.39,20.43,20.39,20.425,2232,0
SPSK.US,60,20201211,190000,20.425,20.43,20.425,20.43,301,0
SPSK.US,60,20201211,200000,20.43,20.43,20.43,20.43,231,0
SPSK.US,60,20201211,210000,20.43,20.43,20.43,20.43,736,0
SPSK.US,60,20201211,220000,20.37,20.37,20.37,20.37,2002,0
SPSK.US,60,20201214,170000,20.4,20.4,20.378,20.378,474,0
