<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,60,20200914,160000,131.38,131.38,131.38,131.38,206,0
CRBN.US,60,20200914,170000,131.72,131.72,131.72,131.72,201,0
CRBN.US,60,20200914,180000,132.03,132.03,132.03,132.03,201,0
CRBN.US,60,20200914,190000,132.07,132.07,131.78,131.95,1108,0
CRBN.US,60,20200914,200000,131.83,131.83,131.41,131.41,1007,0
CRBN.US,60,20200914,210000,131.6,131.75,131.46,131.46,1310,0
CRBN.US,60,20200914,220000,131.33,131.79,131.31,131.76,692,0
CRBN.US,60,20200915,160000,132.7,132.93,132.7,132.83,3114,0
CRBN.US,60,20200915,170000,132.88,132.88,132.88,132.88,806,0
CRBN.US,60,20200915,180000,132.74,132.81,132.74,132.81,653,0
CRBN.US,60,20200915,200000,132.83,132.87,132.68,132.68,705,0
CRBN.US,60,20200915,210000,132.69,132.69,132.45,132.45,1144,0
CRBN.US,60,20200915,220000,132.46,132.46,132.1,132.2,2065,0
CRBN.US,60,20200916,160000,132.76,132.93,132.76,132.93,337,0
CRBN.US,60,20200916,170000,132.72,132.8,132.72,132.8,4131,0
CRBN.US,60,20200916,180000,133.02,133.23,133.02,133.23,202,0
CRBN.US,60,20200916,190000,132.86,132.86,132.86,132.86,101,0
CRBN.US,60,20200916,200000,132.82,132.82,132.82,132.82,101,0
CRBN.US,60,20200916,220000,132.27,132.27,131.63,131.64,18157,0
CRBN.US,60,20200917,160000,130.27,130.49,130.27,130.49,441,0
CRBN.US,60,20200917,170000,130.65,131.21,130.62,131.06,3828,0
CRBN.US,60,20200917,180000,130.99,131.39,130.64,130.64,3112,0
CRBN.US,60,20200917,190000,130.62,130.62,130.13,130.43,2417,0
CRBN.US,60,20200917,200000,130.5,130.66,130.31,130.5,2533,0
CRBN.US,60,20200917,210000,130.76,130.78,130.32,130.57,2670,0
CRBN.US,60,20200917,220000,130.52,130.99,130.34,130.9,7316,0
CRBN.US,60,20200918,160000,131.25,131.25,130.68,130.68,529,0
CRBN.US,60,20200918,180000,130.42,130.52,130.36,130.52,604,0
CRBN.US,60,20200918,190000,130.62,130.63,130.28,130.28,806,0
CRBN.US,60,20200918,200000,129.4,129.4,129.4,129.4,230,0
CRBN.US,60,20200918,220000,130.09,130.28,129.73,129.83,1007,0
CRBN.US,60,20200921,160000,126.37,127.59,126.37,127.25,759,0
CRBN.US,60,20200921,180000,126.31,126.58,126.31,126.58,604,0
CRBN.US,60,20200921,190000,127.08,127.08,127.08,127.08,101,0
CRBN.US,60,20200921,200000,127.19,127.19,127.19,127.19,101,0
CRBN.US,60,20200921,210000,127.09,127.09,126.69,126.85,3031,0
CRBN.US,60,20200921,220000,127.19,127.19,127.19,127.19,101,0
CRBN.US,60,20200922,160000,128.3,128.31,127.83,127.83,870,0
CRBN.US,60,20200922,170000,128.24,128.25,127.64,127.64,2078,0
CRBN.US,60,20200922,200000,127.69,128.01,127.69,128,421,0
CRBN.US,60,20200922,210000,128.14,128.37,128.14,128.23,2015,0
CRBN.US,60,20200922,220000,128.73,128.78,128.68,128.78,380,0
CRBN.US,60,20200923,160000,129.01,129.01,129.01,129.01,1016,0
CRBN.US,60,20200923,170000,128.11,128.11,128.11,128.11,142,0
CRBN.US,60,20200923,190000,127.88,128.19,127.88,128.19,780,0
CRBN.US,60,20200923,220000,126.55,126.55,126.09,126.41,1449,0
CRBN.US,60,20200924,160000,125.34,125.34,125.34,125.34,302,0
CRBN.US,60,20200924,170000,125.85,125.85,125.85,125.85,382,0
CRBN.US,60,20200924,180000,126,126,126,126,138,0
CRBN.US,60,20200924,190000,126.9,126.9,126.9,126.9,101,0
CRBN.US,60,20200924,200000,126.94,127.49,126.94,127.35,860,0
CRBN.US,60,20200924,210000,127.14,127.15,127.09,127.12,4130,0
CRBN.US,60,20200924,220000,126.09,126.24,126.07,126.24,715,0
CRBN.US,60,20200925,160000,125.85,125.85,125.85,125.85,820,0
CRBN.US,60,20200925,210000,127.21,127.26,127.21,127.26,399,0
CRBN.US,60,20200925,220000,127.72,128,127.72,127.72,1956,0
CRBN.US,60,20200928,160000,129.5,129.5,129.24,129.35,121546,0
CRBN.US,60,20200928,170000,129.76,129.76,129.76,129.76,101,0
CRBN.US,60,20200928,180000,129.57,129.57,129.57,129.57,302,0
CRBN.US,60,20200928,190000,129.49,129.49,129.48,129.48,201,0
CRBN.US,60,20200928,200000,129.45,129.45,129.45,129.45,101,0
CRBN.US,60,20200928,220000,129.87,129.87,129.71,129.72,658,0
CRBN.US,60,20200929,160000,129.71,129.71,129.71,129.71,138,0
CRBN.US,60,20200929,170000,129.84,129.84,129.84,129.84,316,0
CRBN.US,60,20200929,180000,129.34,129.38,129.33,129.38,403,0
CRBN.US,60,20200929,200000,129.2,129.74,129.2,129.74,210,0
CRBN.US,60,20200929,210000,129.74,129.76,129.74,129.76,403,0
CRBN.US,60,20200929,220000,129.58,129.58,129.49,129.49,201,0
CRBN.US,60,20200930,160000,129.69,129.69,129.69,129.69,101,0
CRBN.US,60,20200930,180000,130.55,130.55,130.55,130.55,119,0
CRBN.US,60,20200930,210000,130.73,130.73,129.7,129.7,252,0
CRBN.US,60,20200930,220000,129.54,130.04,129.54,130.04,403,0
CRBN.US,60,20201001,160000,130.94,130.98,130.94,130.98,1592,0
CRBN.US,60,20201001,190000,130.73,130.73,130.73,130.73,101,0
CRBN.US,60,20201001,200000,130.89,130.89,130.84,130.84,357,0
CRBN.US,60,20201001,210000,130.71,130.94,130.34,130.57,822,0
CRBN.US,60,20201001,220000,130.86,130.86,130.86,130.86,242,0
CRBN.US,60,20201002,160000,128.69,129.42,128.69,129.42,1633,0
CRBN.US,60,20201002,170000,130.26,130.26,129.98,129.98,2005,0
CRBN.US,60,20201002,190000,130.38,130.41,130.26,130.26,1513,0
CRBN.US,60,20201002,200000,130.2,130.2,130.2,130.2,136,0
CRBN.US,60,20201002,210000,130.21,130.21,130.19,130.2,1727,0
CRBN.US,60,20201002,220000,130.23,130.23,130.07,130.07,902,0
CRBN.US,60,20201005,160000,130.94,131.1,130.94,131.05,1681,0
CRBN.US,60,20201005,170000,131.71,131.79,131.68,131.78,4024,0
CRBN.US,60,20201005,180000,131.73,131.79,131.73,131.79,907,0
CRBN.US,60,20201005,200000,131.49,131.49,131.49,131.49,705,0
CRBN.US,60,20201005,210000,131.45,131.45,131.45,131.45,101,0
CRBN.US,60,20201005,220000,131.91,132.09,131.91,132.03,438,0
CRBN.US,60,20201006,160000,132.2,132.2,132.2,132.2,539,0
CRBN.US,60,20201006,170000,132.24,132.38,132.24,132.38,781,0
CRBN.US,60,20201006,180000,132.23,132.23,131.92,131.92,289,0
CRBN.US,60,20201006,190000,131.76,132.23,131.76,132.23,273,0
CRBN.US,60,20201006,200000,132.47,132.47,132.44,132.44,236,0
CRBN.US,60,20201006,210000,132.46,132.46,132.46,132.46,101,0
CRBN.US,60,20201006,220000,130.77,130.77,130.77,130.77,101,0
CRBN.US,60,20201007,160000,131.8,131.8,131.8,131.8,839,0
CRBN.US,60,20201007,170000,131.94,132.01,131.94,132.01,245,0
CRBN.US,60,20201007,190000,132.07,132.07,132.07,132.07,117,0
CRBN.US,60,20201007,210000,132.45,132.62,132.45,132.62,504,0
CRBN.US,60,20201007,220000,132.66,132.66,132.66,132.66,504,0
CRBN.US,60,20201008,190000,133.26,133.47,133.21,133.47,546,0
CRBN.US,60,20201008,210000,133.17,133.38,133.17,133.38,787,0
CRBN.US,60,20201008,220000,133.26,133.49,133.26,133.49,6713,0
CRBN.US,60,20201009,160000,134.08,134.08,134.08,134.08,103,0
CRBN.US,60,20201009,170000,134.08,134.08,134.08,134.08,101,0
CRBN.US,60,20201009,180000,134.15,134.15,134.15,134.15,281,0
CRBN.US,60,20201009,210000,134.52,134.53,134.52,134.53,625,0
CRBN.US,60,20201009,220000,134.66,134.66,134.43,134.43,287,0
CRBN.US,60,20201012,160000,135.61,135.61,135.25,135.45,513,0
CRBN.US,60,20201012,200000,136.33,136.4,136.33,136.4,357,0
CRBN.US,60,20201012,210000,136.38,136.69,136.38,136.42,2260,0
CRBN.US,60,20201012,220000,136.38,136.38,136.24,136.33,302,0
CRBN.US,60,20201013,160000,135.83,138.95,135.83,138.95,573,0
CRBN.US,60,20201013,170000,135.65,135.7,135.54,135.54,907,0
CRBN.US,60,20201013,180000,135.76,135.76,135.76,135.76,101,0
CRBN.US,60,20201013,190000,135.67,135.67,135.6,135.66,1813,0
CRBN.US,60,20201013,200000,135.53,135.62,135.48,135.48,1725,0
CRBN.US,60,20201013,210000,135.31,135.32,135.18,135.2,615,0
CRBN.US,60,20201013,220000,135.76,135.76,135.6,135.6,453,0
CRBN.US,60,20201014,160000,135.71,135.71,135.71,135.71,2087,0
CRBN.US,60,20201014,170000,135.79,135.79,135.79,135.79,101,0
CRBN.US,60,20201014,180000,135.65,135.65,135.14,135.14,307,0
CRBN.US,60,20201014,190000,134.8,134.85,134.8,134.85,201,0
CRBN.US,60,20201014,200000,134.99,134.99,134.99,134.99,101,0
CRBN.US,60,20201014,210000,135.11,135.11,134.89,135.08,856,0
CRBN.US,60,20201014,220000,134.97,134.97,134.97,134.97,101,0
CRBN.US,60,20201015,160000,132.66,133.29,132.66,133.29,789,0
CRBN.US,60,20201015,170000,133.26,133.26,133.26,133.26,598,0
CRBN.US,60,20201015,180000,133.21,133.28,133.21,133.28,434,0
CRBN.US,60,20201015,190000,133.54,133.54,133.54,133.54,323,0
