<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,60,20201019,160000,40.141,40.22,40.017,40.181,5168,0
ANEW.US,60,20201019,170000,40.171,40.171,39.923,39.923,6160,0
ANEW.US,60,20201019,180000,39.99,39.99,39.911,39.911,3821,0
ANEW.US,60,20201019,190000,39.906,39.911,39.901,39.901,2001,0
ANEW.US,60,20201019,200000,39.9,39.9,39.881,39.881,1451,0
ANEW.US,60,20201019,210000,39.55,39.55,39.55,39.55,800,0
ANEW.US,60,20201019,220000,39.331,39.4,39.331,39.391,800,0
ANEW.US,60,20201020,160000,39.611,39.611,39.531,39.55,877,0
ANEW.US,60,20201020,170000,39.621,39.621,39.421,39.421,775,0
ANEW.US,60,20201020,180000,39.491,39.501,39.491,39.501,200,0
ANEW.US,60,20201020,190000,39.541,39.611,39.541,39.611,2427,0
ANEW.US,60,20201020,200000,39.77,39.77,39.77,39.77,251,0
ANEW.US,60,20201020,210000,39.706,39.711,39.611,39.62,1835,0
ANEW.US,60,20201020,220000,39.611,39.611,39.398,39.411,1432,0
ANEW.US,60,20201021,160000,39.471,39.551,39.471,39.541,1311,0
ANEW.US,60,20201021,170000,39.551,39.551,39.526,39.531,700,0
ANEW.US,60,20201021,180000,39.391,39.391,39.146,39.151,1300,0
ANEW.US,60,20201021,190000,39.181,39.331,39.102,39.102,953,0
ANEW.US,60,20201021,200000,39.201,39.251,39.201,39.251,800,0
ANEW.US,60,20201021,210000,39.246,39.251,39.241,39.251,400,0
ANEW.US,60,20201021,220000,39.342,39.35,39.321,39.321,350,0
ANEW.US,60,20201022,160000,39.061,39.061,39.061,39.061,117,0
ANEW.US,60,20201022,170000,39.081,39.101,38.981,38.981,1910,0
ANEW.US,60,20201022,180000,38.97,38.971,38.956,38.971,603,0
ANEW.US,60,20201022,190000,38.941,38.941,38.941,38.941,100,0
ANEW.US,60,20201022,200000,38.971,39.081,38.971,39.081,1501,0
ANEW.US,60,20201022,210000,39.2,39.221,39.188,39.188,750,0
ANEW.US,60,20201022,220000,39.141,39.251,39.141,39.251,1420,0
ANEW.US,60,20201023,180000,39.171,39.2,39.111,39.111,1298,0
ANEW.US,60,20201023,190000,39.141,39.141,39.141,39.141,200,0
ANEW.US,60,20201023,200000,39.141,39.141,39.126,39.126,300,0
ANEW.US,60,20201023,210000,39.261,39.261,39.221,39.221,800,0
ANEW.US,60,20201023,220000,39.241,39.266,39.241,39.266,801,0
ANEW.US,60,20201026,150000,38.981,39.03,38.852,39.03,2006,0
ANEW.US,60,20201026,160000,39.011,39.032,38.801,38.801,800,0
ANEW.US,60,20201026,170000,38.782,38.792,38.547,38.629,1307,0
ANEW.US,60,20201026,180000,38.681,38.691,38.631,38.682,3001,0
ANEW.US,60,20201026,190000,38.492,38.492,38.322,38.322,1848,0
ANEW.US,60,20201026,200000,38.492,38.581,38.492,38.581,300,0
ANEW.US,60,20201026,210000,38.582,38.592,38.532,38.532,2701,0
ANEW.US,60,20201027,150000,38.941,38.941,38.88,38.88,477,0
ANEW.US,60,20201027,160000,38.752,38.752,38.752,38.752,200,0
ANEW.US,60,20201027,170000,38.901,38.901,38.881,38.901,500,0
ANEW.US,60,20201027,180000,38.902,38.902,38.902,38.902,200,0
ANEW.US,60,20201027,190000,38.882,38.892,38.877,38.877,1651,0
ANEW.US,60,20201027,200000,38.857,38.857,38.857,38.857,257,0
ANEW.US,60,20201027,210000,38.877,38.877,38.837,38.852,600,0
ANEW.US,60,20201028,150000,38.592,38.592,37.992,37.992,1502,0
ANEW.US,60,20201028,160000,37.982,37.982,37.762,37.841,1617,0
ANEW.US,60,20201028,170000,37.788,37.861,37.752,37.861,3026,0
ANEW.US,60,20201028,180000,37.787,37.797,37.731,37.731,1194,0
