<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLTL.US,60,20200914,180000,105.63,105.64,105.63,105.64,1579,0
CLTL.US,60,20200914,190000,105.63,105.63,105.63,105.63,600,0
CLTL.US,60,20200914,200000,105.62,105.63,105.62,105.63,1255,0
CLTL.US,60,20200914,210000,105.63,105.64,105.63,105.63,1623,0
CLTL.US,60,20200914,220000,105.63,105.63,105.62,105.63,2849,0
CLTL.US,60,20200915,160000,105.65,105.65,105.63,105.63,457,0
CLTL.US,60,20200915,170000,105.63,105.64,105.63,105.64,357,0
CLTL.US,60,20200915,180000,105.64,105.64,105.64,105.64,3235,0
CLTL.US,60,20200915,190000,105.64,105.64,105.63,105.63,17816,0
CLTL.US,60,20200915,200000,105.63,105.64,105.63,105.64,2515,0
CLTL.US,60,20200915,210000,105.63,105.64,105.62,105.62,4409,0
CLTL.US,60,20200915,220000,105.64,105.64,105.62,105.62,2573,0
CLTL.US,60,20200916,160000,105.62,105.64,105.62,105.64,413,0
CLTL.US,60,20200916,170000,105.63,105.63,105.62,105.63,990,0
CLTL.US,60,20200916,180000,105.63,105.63,105.62,105.63,4231,0
CLTL.US,60,20200916,190000,105.63,105.63,105.62,105.63,1899,0
CLTL.US,60,20200916,200000,105.63,105.63,105.63,105.63,300,0
CLTL.US,60,20200916,210000,105.63,105.64,105.63,105.63,4985,0
CLTL.US,60,20200916,220000,105.64,105.64,105.62,105.62,2569,0
CLTL.US,60,20200917,160000,105.65,105.65,105.64,105.64,1294,0
CLTL.US,60,20200917,170000,105.64,105.64,105.63,105.63,1272,0
CLTL.US,60,20200917,180000,105.64,105.64,105.64,105.64,255,0
CLTL.US,60,20200917,190000,105.62,105.63,105.62,105.63,576,0
CLTL.US,60,20200917,200000,105.64,105.64,105.62,105.62,1118,0
CLTL.US,60,20200917,210000,105.64,105.64,105.64,105.64,301,0
CLTL.US,60,20200917,220000,105.63,105.63,105.62,105.62,550,0
CLTL.US,60,20200918,160000,105.63,105.63,105.62,105.63,1951,0
CLTL.US,60,20200918,170000,105.63,105.63,105.63,105.63,901,0
CLTL.US,60,20200918,180000,105.63,105.63,105.62,105.63,2733,0
CLTL.US,60,20200918,190000,105.63,105.64,105.62,105.64,21010,0
CLTL.US,60,20200918,200000,105.63,105.64,105.63,105.63,1394,0
CLTL.US,60,20200918,210000,105.64,105.64,105.62,105.64,23979,0
CLTL.US,60,20200918,220000,105.62,105.63,105.62,105.63,8096,0
CLTL.US,60,20200921,160000,105.6,105.6,105.6,105.6,1109,0
CLTL.US,60,20200921,170000,105.64,105.65,105.64,105.65,12361,0
CLTL.US,60,20200921,180000,105.64,105.64,105.62,105.62,3971,0
CLTL.US,60,20200921,190000,105.64,105.64,105.63,105.64,1669,0
CLTL.US,60,20200921,200000,105.64,105.65,105.64,105.64,1804,0
CLTL.US,60,20200921,210000,105.64,105.64,105.63,105.64,5396,0
CLTL.US,60,20200921,220000,105.64,105.65,105.63,105.63,4140,0
CLTL.US,60,20200922,160000,105.64,105.64,105.64,105.64,606,0
CLTL.US,60,20200922,170000,105.64,105.64,105.64,105.64,482,0
CLTL.US,60,20200922,180000,105.65,105.65,105.64,105.64,3655,0
CLTL.US,60,20200922,190000,105.63,105.64,105.63,105.63,508,0
CLTL.US,60,20200922,200000,105.63,105.63,105.63,105.63,200,0
CLTL.US,60,20200922,210000,105.64,105.64,105.63,105.64,4762,0
CLTL.US,60,20200922,220000,105.63,105.64,105.63,105.63,3661,0
CLTL.US,60,20200923,160000,105.64,105.64,105.64,105.64,400,0
CLTL.US,60,20200923,170000,105.63,105.63,105.62,105.63,44053,0
CLTL.US,60,20200923,180000,105.64,105.64,105.63,105.63,700,0
CLTL.US,60,20200923,190000,105.64,105.64,105.64,105.64,360,0
CLTL.US,60,20200923,200000,105.62,105.63,105.62,105.63,913,0
CLTL.US,60,20200923,210000,105.63,105.64,105.62,105.63,7332,0
CLTL.US,60,20200923,220000,105.64,105.64,105.64,105.64,115,0
CLTL.US,60,20200924,170000,105.64,105.65,105.61,105.65,22517,0
CLTL.US,60,20200924,180000,105.64,105.67,105.64,105.65,1004,0
CLTL.US,60,20200924,190000,105.65,105.65,105.65,105.65,103,0
CLTL.US,60,20200924,200000,105.63,105.65,105.63,105.65,338,0
CLTL.US,60,20200924,210000,105.63,105.64,105.63,105.64,9128,0
CLTL.US,60,20200924,220000,105.64,105.65,105.63,105.63,2829,0
CLTL.US,60,20200925,160000,105.61,105.61,105.61,105.61,168,0
CLTL.US,60,20200925,170000,105.62,105.62,105.62,105.62,767,0
CLTL.US,60,20200925,180000,105.63,105.65,105.62,105.62,11720,0
CLTL.US,60,20200925,190000,105.62,105.64,105.62,105.64,472,0
CLTL.US,60,20200925,200000,105.62,105.65,105.62,105.63,39281,0
CLTL.US,60,20200925,210000,105.64,105.64,105.63,105.63,1890,0
CLTL.US,60,20200925,220000,105.64,105.64,105.63,105.63,1012,0
CLTL.US,60,20200928,160000,105.63,105.64,105.63,105.64,403,0
CLTL.US,60,20200928,170000,105.64,105.64,105.63,105.63,2603,0
CLTL.US,60,20200928,180000,105.64,105.64,105.63,105.64,3039,0
CLTL.US,60,20200928,200000,105.64,105.65,105.63,105.63,16579,0
CLTL.US,60,20200928,210000,105.63,105.65,105.63,105.64,7799,0
CLTL.US,60,20200928,220000,105.63,105.65,105.62,105.62,7411,0
CLTL.US,60,20200929,160000,105.62,105.62,105.62,105.62,439,0
CLTL.US,60,20200929,170000,105.63,105.63,105.62,105.63,1201,0
CLTL.US,60,20200929,180000,105.63,105.63,105.62,105.62,472,0
CLTL.US,60,20200929,190000,105.63,105.65,105.62,105.64,2933,0
CLTL.US,60,20200929,200000,105.63,105.63,105.63,105.63,100,0
CLTL.US,60,20200929,210000,105.64,105.65,105.62,105.63,46673,0
CLTL.US,60,20200929,220000,105.63,105.66,105.62,105.66,19707,0
CLTL.US,60,20200930,160000,105.66,105.66,105.63,105.63,960,0
CLTL.US,60,20200930,170000,105.63,105.64,105.63,105.64,200,0
CLTL.US,60,20200930,180000,105.64,105.64,105.62,105.63,1070,0
CLTL.US,60,20200930,190000,105.62,105.64,105.62,105.64,5558,0
CLTL.US,60,20200930,200000,105.63,105.63,105.63,105.63,31682,0
CLTL.US,60,20200930,210000,105.64,105.64,105.63,105.64,1101,0
CLTL.US,60,20200930,220000,105.63,105.65,105.61,105.61,6791,0
CLTL.US,60,20201001,170000,105.64,105.65,105.64,105.64,2389,0
CLTL.US,60,20201001,180000,105.64,105.64,105.64,105.64,2774,0
CLTL.US,60,20201001,190000,105.64,105.65,105.64,105.64,4517,0
CLTL.US,60,20201001,200000,105.64,105.64,105.63,105.64,437,0
CLTL.US,60,20201001,210000,105.64,105.64,105.63,105.64,2561,0
CLTL.US,60,20201001,220000,105.64,105.64,105.62,105.62,2732,0
CLTL.US,60,20201002,160000,105.61,105.61,105.61,105.61,658,0
CLTL.US,60,20201002,180000,105.63,105.64,105.62,105.63,2401,0
CLTL.US,60,20201002,190000,105.62,105.63,105.62,105.62,575,0
CLTL.US,60,20201002,200000,105.64,105.64,105.63,105.64,6463,0
CLTL.US,60,20201002,210000,105.64,105.65,105.64,105.64,5083,0
CLTL.US,60,20201002,220000,105.65,105.65,105.63,105.63,4943,0
CLTL.US,60,20201005,160000,105.63,105.64,105.63,105.64,547,0
CLTL.US,60,20201005,170000,105.63,105.63,105.62,105.63,1507,0
CLTL.US,60,20201005,180000,105.64,105.64,105.64,105.64,300,0
CLTL.US,60,20201005,190000,105.64,105.64,105.64,105.64,171,0
CLTL.US,60,20201005,200000,105.64,105.64,105.62,105.64,3890,0
CLTL.US,60,20201005,210000,105.64,105.64,105.64,105.64,600,0
CLTL.US,60,20201005,220000,105.64,105.64,105.62,105.62,17539,0
CLTL.US,60,20201006,160000,105.62,105.62,105.62,105.62,536,0
CLTL.US,60,20201006,170000,105.63,105.63,105.62,105.62,1001,0
CLTL.US,60,20201006,180000,105.63,105.63,105.63,105.63,556,0
