<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQLC.US,60,20201127,200000,59.156,59.156,59.156,59.156,0,0
PQLC.US,60,20201127,220000,59.156,59.156,59.156,59.156,0,0
PQLC.US,60,20201224,200000,59.76,59.76,59.76,59.76,0,0
PQLC.US,60,20201224,220000,59.76,59.76,59.76,59.76,0,0
PQLC.US,60,20210205,210000,60.006,62.62,60.006,62.62,368,0
PQLC.US,60,20210212,180000,62.861,63.56,62.86,63.56,400,0
PQLC.US,60,20210218,170000,63.76,63.88,63.1229,63.1229,817,0
PQLC.US,60,20210218,180000,63.06,63.06,63.06,63.06,165,0
PQLC.US,60,20210302,170000,62.82,63.87,62.82,63.51,725,0
PQLC.US,60,20210305,160000,62.01,62.0565,62.01,62.0565,800,0
PQLC.US,60,20210305,170000,62.2,62.2,62.2,62.2,700,0
PQLC.US,60,20210309,220000,64.2,64.2,64.2,64.2,360,0
PQLC.US,60,20210315,170000,64.424,65.22,64.424,65.22,1521,0
PQLC.US,60,20210315,190000,65.47,65.47,65.469,65.469,200,0
PQLC.US,60,20210317,160000,65.635,65.635,65.22,65.22,777,0
PQLC.US,60,20210318,190000,65.99,65.99,65.99,65.99,100,0
PQLC.US,60,20210318,200000,65.44,65.44,65.44,65.44,190,0
PQLC.US,60,20210322,180000,65.355,65.355,65.355,65.355,235,0
PQLC.US,60,20210323,210000,65.61,65.61,64.579,64.58,535,0
PQLC.US,60,20210324,190000,65.119,65.19,65.119,65.1471,720,0
PQLC.US,60,20210325,150000,64.259,64.26,64.2235,64.2235,950,0
PQLC.US,60,20210326,180000,66.02,66.02,66.02,66.02,200,0
PQLC.US,60,20210414,170000,68.541,68.541,68.541,68.541,800,0
PQLC.US,60,20210415,160000,68.57,68.57,68.57,68.57,715,0
PQLC.US,60,20210503,170000,68.62,70.09,68.62,70.0537,2200,0
PQLC.US,60,20210504,210000,70.16,70.16,70.16,70.16,100,0
PQLC.US,60,20210504,220000,70.081,70.081,70.081,70.081,100,0
PQLC.US,60,20210510,210000,72.12,72.12,72.12,72.12,138,0
PQLC.US,60,20210514,170000,70.19,70.8228,70.19,70.8228,300,0
PQLC.US,60,20210517,160000,71.13,71.13,71.13,71.13,168,0
PQLC.US,60,20210528,170000,71.229,71.23,71.229,71.23,225,0
PQLC.US,60,20210617,190000,71.39,71.39,69.85,69.85,422,0
PQLC.US,60,20210624,180000,70.251,70.4592,70.25,70.4592,900,0
