<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDWM.US,60,20200914,170000,25.815,25.815,25.815,25.815,512,0
DDWM.US,60,20200914,180000,25.795,25.815,25.786,25.786,1213,0
DDWM.US,60,20200914,190000,25.784,25.784,25.745,25.752,4046,0
DDWM.US,60,20200914,200000,25.717,25.747,25.717,25.739,6305,0
DDWM.US,60,20200914,210000,25.755,25.757,25.736,25.736,5582,0
DDWM.US,60,20200914,220000,25.727,25.765,25.727,25.727,3421,0
DDWM.US,60,20200915,170000,25.921,25.928,25.913,25.928,823,0
DDWM.US,60,20200915,180000,25.941,25.941,25.904,25.904,5227,0
DDWM.US,60,20200915,190000,25.926,25.928,25.918,25.928,4582,0
DDWM.US,60,20200915,210000,25.883,25.897,25.795,25.873,5397,0
DDWM.US,60,20200915,220000,25.833,25.868,25.824,25.853,1019,0
DDWM.US,60,20200916,160000,25.824,25.883,25.824,25.883,867,0
DDWM.US,60,20200916,170000,25.91,25.912,25.897,25.909,2174,0
DDWM.US,60,20200916,180000,25.912,25.98,25.912,25.941,1560,0
DDWM.US,60,20200916,190000,25.931,25.98,25.931,25.971,3307,0
DDWM.US,60,20200916,200000,25.946,25.967,25.902,25.902,1751,0
DDWM.US,60,20200916,210000,25.951,26,25.921,25.971,2861,0
DDWM.US,60,20200916,220000,25.915,25.941,25.833,25.833,3043,0
DDWM.US,60,20200917,160000,25.833,25.833,25.747,25.747,1284,0
DDWM.US,60,20200917,180000,25.828,25.832,25.828,25.832,682,0
DDWM.US,60,20200917,190000,25.82,25.82,25.745,25.815,2541,0
DDWM.US,60,20200917,200000,25.795,25.795,25.795,25.795,453,0
DDWM.US,60,20200917,210000,25.868,25.886,25.868,25.886,294,0
DDWM.US,60,20200917,220000,25.863,25.863,25.853,25.853,420,0
DDWM.US,60,20200918,160000,25.687,25.687,25.687,25.687,200,0
DDWM.US,60,20200918,170000,25.765,25.765,25.765,25.765,102,0
DDWM.US,60,20200918,180000,25.765,25.765,25.75,25.75,467,0
