<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORP.US,60,20200914,180000,52.563,52.58,52.563,52.58,1984,0
KORP.US,60,20200914,190000,52.542,52.58,52.521,52.58,1898,0
KORP.US,60,20200914,200000,52.521,52.521,52.516,52.516,490,0
KORP.US,60,20200914,210000,52.54,52.585,52.491,52.491,12338,0
KORP.US,60,20200914,220000,52.56,52.56,52.541,52.551,604,0
KORP.US,60,20200915,170000,52.56,52.57,52.56,52.57,302,0
KORP.US,60,20200915,180000,52.551,52.551,52.501,52.501,689,0
KORP.US,60,20200915,210000,52.521,52.537,52.521,52.537,1741,0
KORP.US,60,20200915,220000,52.526,52.57,52.526,52.526,2968,0
KORP.US,60,20200916,160000,52.57,52.57,52.57,52.57,3774,0
KORP.US,60,20200916,170000,52.583,52.583,52.56,52.56,1576,0
KORP.US,60,20200916,210000,52.589,52.589,52.589,52.589,369,0
KORP.US,60,20200916,220000,52.551,52.551,52.551,52.551,503,0
KORP.US,60,20200917,170000,52.61,52.61,52.59,52.59,3981,0
KORP.US,60,20200917,180000,52.64,52.64,52.61,52.61,4194,0
KORP.US,60,20200917,190000,52.584,52.584,52.584,52.584,115,0
KORP.US,60,20200917,200000,52.582,52.582,52.582,52.582,100,0
KORP.US,60,20200917,220000,52.583,52.59,52.56,52.58,3588,0
KORP.US,60,20200918,170000,52.59,52.59,52.55,52.55,699,0
KORP.US,60,20200918,190000,52.579,52.58,52.579,52.58,4025,0
KORP.US,60,20200918,210000,52.556,52.556,52.556,52.556,100,0
KORP.US,60,20200918,220000,52.56,52.56,52.551,52.56,1262,0
KORP.US,60,20200921,180000,52.541,52.541,52.531,52.531,202,0
KORP.US,60,20200921,210000,52.521,52.521,52.502,52.502,749,0
KORP.US,60,20200922,170000,52.521,52.521,52.491,52.491,655,0
KORP.US,60,20200922,200000,52.482,52.482,52.482,52.482,202,0
KORP.US,60,20200922,220000,52.501,52.511,52.501,52.501,4461,0
KORP.US,60,20200923,170000,52.443,52.443,52.443,52.443,790,0
KORP.US,60,20200923,210000,52.382,52.382,52.367,52.367,3774,0
KORP.US,60,20200924,180000,52.362,52.362,52.362,52.362,302,0
