<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIA.US,60,20200914,220000,25.34,25.34,25.31,25.31,251,0
FLIA.US,60,20200916,180000,25.34,25.35,25.34,25.34,1098,0
FLIA.US,60,20200916,200000,25.38,25.52,25.37,25.37,4092,0
FLIA.US,60,20200916,210000,25.38,25.38,25.32,25.32,115828,0
FLIA.US,60,20200917,180000,25.28,25.31,25.28,25.31,300,0
FLIA.US,60,20200918,170000,25.39,25.39,25.39,25.39,325,0
FLIA.US,60,20200918,190000,25.4,25.41,25.381,25.381,1287,0
FLIA.US,60,20200923,210000,25.38,25.38,25.38,25.38,416,0
FLIA.US,60,20200925,180000,25.4,25.4,25.4,25.4,200,0
FLIA.US,60,20200925,200000,25.4,25.4,25.4,25.4,100,0
FLIA.US,60,20200925,210000,25.41,25.41,25.41,25.41,100,0
FLIA.US,60,20200928,160000,25.42,25.42,25.42,25.42,200,0
FLIA.US,60,20200928,190000,25.35,25.35,25.35,25.35,400,0
FLIA.US,60,20200928,210000,25.34,25.34,25.32,25.32,3169,0
FLIA.US,60,20200928,220000,25.32,25.32,25.32,25.32,254,0
FLIA.US,60,20200930,160000,25.4,25.4,25.4,25.4,214,0
FLIA.US,60,20200930,170000,25.318,25.38,25.318,25.36,1224,0
FLIA.US,60,20200930,210000,25.31,25.31,25.31,25.31,252,0
FLIA.US,60,20200930,220000,25.31,25.31,25.285,25.29,1700,0
FLIA.US,60,20201001,210000,25.3395,25.3395,25.3395,25.3395,836,0
FLIA.US,60,20201002,160000,25.32,25.32,25.32,25.32,900,0
FLIA.US,60,20201002,210000,25.3241,25.3241,25.3241,25.3241,589,0
FLIA.US,60,20201006,190000,25.34,25.34,25.34,25.34,200,0
FLIA.US,60,20201006,200000,25.35,25.36,25.35,25.36,200,0
FLIA.US,60,20201006,210000,25.36,25.36,25.36,25.36,102,0
FLIA.US,60,20201007,190000,25.2491,25.2491,25.2491,25.2491,1168,0
FLIA.US,60,20201007,210000,25.2401,25.2401,25.24,25.24,200,0
FLIA.US,60,20201008,170000,25.35,25.35,25.35,25.35,400,0
FLIA.US,60,20201008,180000,25.38,25.41,25.38,25.41,1000,0
FLIA.US,60,20201008,220000,25.41,25.41,25.41,25.41,600,0
FLIA.US,60,20201009,170000,25.41,25.41,25.41,25.41,100,0
FLIA.US,60,20201012,200000,25.3809,25.3809,25.3809,25.3809,1247,0
FLIA.US,60,20201013,190000,25.4,25.4,25.4,25.4,1392,0
FLIA.US,60,20201013,210000,25.43,25.45,25.43,25.45,236,0
FLIA.US,60,20201014,200000,25.445,25.445,25.445,25.445,570,0
FLIA.US,60,20201015,190000,25.49,25.49,25.49,25.49,300,0
FLIA.US,60,20201015,220000,25.45,25.45,25.45,25.45,1328,0
FLIA.US,60,20201016,200000,25.46,25.47,25.42,25.42,62071,0
FLIA.US,60,20201019,190000,25.475,25.475,25.475,25.475,196,0
FLIA.US,60,20201019,200000,25.475,25.475,25.475,25.475,318,0
FLIA.US,60,20201020,160000,25.47,25.47,25.47,25.47,200,0
FLIA.US,60,20201020,180000,25.4,25.4,25.4,25.4,500,0
FLIA.US,60,20201020,210000,25.44,25.44,25.44,25.44,159,0
FLIA.US,60,20201021,180000,25.425,25.425,25.425,25.425,100,0
FLIA.US,60,20201022,160000,25.4,25.4,25.4,25.4,200,0
FLIA.US,60,20201026,150000,25.36,25.36,25.36,25.36,100,0
FLIA.US,60,20201026,180000,25.4201,25.4249,25.4201,25.4249,284,0
FLIA.US,60,20201026,210000,25.4201,25.4201,25.4201,25.4201,685,0
FLIA.US,60,20201028,160000,25.43,25.43,25.43,25.43,500,0
FLIA.US,60,20201028,180000,25.4,25.4,25.4,25.4,62250,0
FLIA.US,60,20201028,190000,25.4001,25.4001,25.25,25.25,3492,0
FLIA.US,60,20201102,160000,25.53,25.53,25.53,25.53,100,0
FLIA.US,60,20201102,180000,25.42,25.43,25.37,25.37,1700,0
FLIA.US,60,20201103,210000,25.42,25.42,25.35,25.41,116425,0
FLIA.US,60,20201104,220000,25.4,25.445,25.4,25.445,1275,0
FLIA.US,60,20201105,180000,25.4799,25.4799,25.4799,25.4799,1114,0
FLIA.US,60,20201105,210000,25.45,25.45,25.45,25.45,601,0
FLIA.US,60,20201106,190000,25.5198,25.5198,25.5198,25.5198,162,0
FLIA.US,60,20201110,180000,25.2802,25.2802,25.2802,25.2802,154,0
FLIA.US,60,20201110,210000,25.305,25.305,25.29,25.29,308,0
FLIA.US,60,20201112,160000,25.33,25.33,25.33,25.33,200,0
FLIA.US,60,20201112,170000,25.35,25.35,25.35,25.35,1100,0
FLIA.US,60,20201112,180000,25.33,25.36,25.32,25.36,6300,0
FLIA.US,60,20201112,210000,25.37,25.37,25.37,25.37,322,0
FLIA.US,60,20201113,190000,25.35,25.35,25.3402,25.3402,339,0
FLIA.US,60,20201113,200000,25.342,25.342,25.342,25.342,100,0
FLIA.US,60,20201116,160000,25.46,25.46,25.46,25.46,200,0
FLIA.US,60,20201116,190000,25.39,25.39,25.39,25.39,917,0
FLIA.US,60,20201117,220000,25.41,25.41,25.4,25.4,8100,0
FLIA.US,60,20201118,180000,25.45,25.45,25.45,25.45,100,0
FLIA.US,60,20201119,210000,25.39,25.39,25.38,25.38,8200,0
FLIA.US,60,20201119,220000,25.39,25.4104,25.36,25.36,1300,0
FLIA.US,60,20201120,180000,25.529,25.53,25.49,25.4901,2323,0
FLIA.US,60,20201123,190000,25.45,25.45,25.435,25.435,929,0
FLIA.US,60,20201124,200000,25.42,25.45,25.42,25.45,2296,0
FLIA.US,60,20201124,220000,25.41,25.4101,25.405,25.405,1412,0
FLIA.US,60,20201125,210000,25.46,25.46,25.44,25.44,9400,0
FLIA.US,60,20201125,220000,25.4851,25.4851,25.45,25.45,2111,0
FLIA.US,60,20201127,200000,25.475,25.475,25.475,25.475,0,0
FLIA.US,60,20201127,220000,25.475,25.475,25.475,25.475,0,0
FLIA.US,60,20201130,190000,25.45,25.45,25.45,25.45,83751,0
FLIA.US,60,20201130,200000,25.435,25.435,25.435,25.435,325,0
FLIA.US,60,20201130,220000,25.435,25.435,25.435,25.435,104,0
FLIA.US,60,20201201,170000,25.33,25.3699,25.33,25.366,1654,0
FLIA.US,60,20201201,190000,25.33,25.33,25.33,25.33,132,0
FLIA.US,60,20201201,210000,25.3463,25.3463,25.3463,25.3463,343,0
FLIA.US,60,20201202,160000,25.41,25.41,25.41,25.41,459,0
FLIA.US,60,20201202,180000,25.412,25.412,25.412,25.412,148,0
FLIA.US,60,20201203,170000,25.43,25.43,25.4299,25.4299,1050,0
FLIA.US,60,20201203,180000,25.44,25.45,25.44,25.45,5425,0
FLIA.US,60,20201203,210000,25.435,25.435,25.435,25.435,205,0
FLIA.US,60,20201204,160000,25.42,25.42,25.42,25.42,140,0
FLIA.US,60,20201204,170000,25.3505,25.3505,25.3505,25.3505,836,0
FLIA.US,60,20201204,190000,25.368,25.3898,25.35,25.35,574,0
FLIA.US,60,20201204,200000,25.35,25.35,25.35,25.35,200,0
FLIA.US,60,20201204,210000,25.35,25.35,25.34,25.34,525,0
FLIA.US,60,20201208,180000,25.4299,25.46,25.4,25.46,19000,0
FLIA.US,60,20201209,210000,25.4501,25.4552,25.45,25.4552,819,0
FLIA.US,60,20201216,180000,25.478,25.478,25.478,25.478,513,0
FLIA.US,60,20201216,190000,25.49,25.595,25.49,25.595,1600,0
FLIA.US,60,20201216,200000,25.54,25.54,25.54,25.54,100,0
FLIA.US,60,20201216,220000,25.515,25.56,25.495,25.56,9792,0
FLIA.US,60,20201217,160000,25.53,25.53,25.53,25.53,1893,0
FLIA.US,60,20201217,170000,25.55,25.55,25.55,25.55,100,0
FLIA.US,60,20201217,210000,25.5,25.5,25.5,25.5,875,0
FLIA.US,60,20201218,170000,25.45,25.4501,25.45,25.45,2092,0
FLIA.US,60,20201218,210000,25.48,25.48,25.48,25.48,100,0
FLIA.US,60,20201222,180000,25.4949,25.4949,25.4949,25.4949,142,0
FLIA.US,60,20201224,200000,25.4602,25.4602,25.4602,25.4602,0,0
FLIA.US,60,20201224,220000,25.4602,25.4602,25.4602,25.4602,0,0
FLIA.US,60,20201228,180000,25.48,25.48,25.48,25.48,727,0
FLIA.US,60,20201229,170000,25.485,25.485,25.485,25.485,246,0
FLIA.US,60,20201229,200000,25.471,25.471,25.47,25.47,1690,0
FLIA.US,60,20201230,170000,25.485,25.485,25.485,25.485,1804,0
FLIA.US,60,20201230,220000,25.51,25.51,25.51,25.51,3675,0
FLIA.US,60,20201231,170000,25.55,25.55,25.55,25.55,400,0
FLIA.US,60,20201231,180000,25.54,25.55,25.54,25.55,825,0
FLIA.US,60,20210104,200000,25.54,25.54,25.54,25.54,102,0
