<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VV.US,60,20200914,160000,155.72,156.44,155.46,156.42,21964,0
VV.US,60,20200914,170000,156.43,157.08,156.32,156.75,19574,0
VV.US,60,20200914,180000,156.76,156.95,156.54,156.89,15299,0
VV.US,60,20200914,190000,156.8,157,156.67,156.67,8981,0
VV.US,60,20200914,200000,156.68,156.68,156.14,156.55,38390,0
VV.US,60,20200914,210000,156.38,156.7,156.07,156.4,31944,0
VV.US,60,20200914,220000,156.39,156.89,155.97,156.39,20026,0
VV.US,60,20200915,160000,157.67,158.1,157.64,157.85,24680,0
VV.US,60,20200915,170000,157.9,158.01,157.42,157.72,12348,0
VV.US,60,20200915,180000,157.87,158.04,157.69,157.72,22348,0
VV.US,60,20200915,190000,157.9,157.96,157.79,157.91,30771,0
VV.US,60,20200915,200000,158.03,158.08,157.74,157.74,24406,0
VV.US,60,20200915,210000,157.74,157.74,157.39,157.61,12815,0
VV.US,60,20200915,220000,157.57,157.6,156.73,157.32,30385,0
VV.US,60,20200916,160000,157.96,157.97,157.65,157.77,17262,0
VV.US,60,20200916,170000,157.91,157.98,157.41,157.71,9579,0
VV.US,60,20200916,180000,157.77,158.26,157.77,157.99,12248,0
VV.US,60,20200916,190000,158.03,158.09,157.64,157.78,12300,0
VV.US,60,20200916,200000,157.73,157.84,157.38,157.68,14918,0
VV.US,60,20200916,210000,157.75,158.56,157.75,157.89,19573,0
VV.US,60,20200916,220000,157.9,158.04,156.56,156.68,34801,0
VV.US,60,20200917,160000,154.16,154.82,154.05,154.81,18411,0
VV.US,60,20200917,170000,154.96,155.75,154.75,155.68,25552,0
VV.US,60,20200917,180000,155.84,155.93,154.72,154.81,97258,0
VV.US,60,20200917,190000,154.8,154.9,153.85,154.46,22483,0
VV.US,60,20200917,200000,154.43,154.75,154.12,154.45,28936,0
VV.US,60,20200917,210000,154.58,154.93,154.07,154.35,21409,0
VV.US,60,20200917,220000,154.37,155.26,153.91,155.26,31395,0
VV.US,60,20200918,160000,155.73,155.73,154.66,155.01,25549,0
VV.US,60,20200918,170000,155.14,155.52,154.39,154.52,30594,0
VV.US,60,20200918,180000,154.51,154.66,154.1,154.63,21678,0
VV.US,60,20200918,190000,154.51,154.71,153.48,153.57,53565,0
VV.US,60,20200918,200000,153.56,153.68,152.28,153.07,35859,0
VV.US,60,20200918,210000,153.17,153.37,152.86,153.2,19410,0
VV.US,60,20200918,220000,153.52,153.99,153.45,153.64,30852,0
VV.US,60,20200921,160000,151.41,151.74,150.47,151.25,23557,0
VV.US,60,20200921,170000,151.3,151.3,149.43,150.01,103779,0
VV.US,60,20200921,180000,150.11,150.5,149.71,150.47,17146,0
VV.US,60,20200921,190000,150.54,150.92,150.28,150.34,30029,0
VV.US,60,20200921,200000,150.39,151.09,150.13,150.57,96279,0
VV.US,60,20200921,210000,150.59,150.61,149.86,150.47,32757,0
VV.US,60,20200921,220000,150.43,152.11,150.43,152.11,43861,0
VV.US,60,20200922,160000,152.74,152.92,152.03,152.23,28925,0
VV.US,60,20200922,170000,152.28,152.82,151.88,151.88,26040,0
VV.US,60,20200922,180000,151.8,152.32,151.57,152.32,23482,0
VV.US,60,20200922,190000,152.48,152.6,152.02,152.02,13243,0
VV.US,60,20200922,200000,152.21,153.06,152.19,153,68068,0
VV.US,60,20200922,210000,153.21,153.36,153.04,153.05,17121,0
VV.US,60,20200922,220000,153.06,153.83,152.98,153.63,39502,0
VV.US,60,20200923,160000,153.87,153.87,153.3,153.3,34636,0
VV.US,60,20200923,170000,153.31,153.47,152.77,152.98,36485,0
VV.US,60,20200923,180000,152.99,153.19,152.21,152.29,17722,0
VV.US,60,20200923,190000,152.13,152.76,152.05,152.76,13474,0
VV.US,60,20200923,200000,152.68,152.73,151.8,151.93,25918,0
VV.US,60,20200923,210000,151.69,151.85,150.3,150.42,33318,0
VV.US,60,20200923,220000,150.37,150.55,149.71,149.97,36135,0
VV.US,60,20200924,160000,149.08,149.88,148.44,149.62,30458,0
VV.US,60,20200924,170000,149.85,150.79,149.16,150.07,19060,0
VV.US,60,20200924,180000,149.98,150.75,149.53,150.75,38291,0
VV.US,60,20200924,190000,150.79,151.14,150.39,150.97,43927,0
VV.US,60,20200924,200000,151.01,151.86,151.01,151.32,52984,0
VV.US,60,20200924,210000,151.31,151.31,150.02,150.04,31062,0
VV.US,60,20200924,220000,150.06,150.59,149.52,150.21,83239,0
VV.US,60,20200925,160000,149.87,150.37,149.86,150.37,22401,0
