<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSG.US,60,20200914,200000,28.51,28.51,28.51,28.51,176,0
EMSG.US,60,20200914,220000,28.57,28.57,28.536,28.536,402,0
EMSG.US,60,20200918,160000,28.679,28.679,28.679,28.679,100,0
EMSG.US,60,20200918,180000,28.54,28.54,28.54,28.54,243,0
EMSG.US,60,20200918,210000,28.401,28.401,28.401,28.401,201,0
EMSG.US,60,20200918,220000,28.376,28.376,28.341,28.376,967,0
EMSG.US,60,20200921,160000,27.893,27.893,27.893,27.893,967,0
EMSG.US,60,20200921,170000,27.689,27.699,27.689,27.699,201,0
EMSG.US,60,20200925,180000,27.176,27.176,27.176,27.176,178,0
EMSG.US,60,20200928,160000,27.784,27.784,27.784,27.784,422,0
EMSG.US,60,20200928,180000,27.695,27.695,27.695,27.695,128,0
EMSG.US,60,20200929,200000,27.853,27.853,27.853,27.853,322,0
EMSG.US,60,20201001,210000,27.903,28.51,27.846,28.51,528,0
EMSG.US,60,20201005,220000,28.659,28.659,28.659,28.659,301,0
EMSG.US,60,20201009,190000,29.117,29.585,29.117,29.585,971,0
EMSG.US,60,20201012,160000,29.615,29.615,29.615,29.615,440,0
EMSG.US,60,20201012,170000,29.834,29.963,29.832,29.893,14316,0
EMSG.US,60,20201012,180000,29.729,29.729,29.729,29.729,100,0
EMSG.US,60,20201012,220000,29.893,29.893,29.893,29.893,117,0
EMSG.US,60,20201013,210000,29.794,29.794,29.793,29.793,965,0
EMSG.US,60,20201013,220000,29.824,29.824,29.824,29.824,301,0
EMSG.US,60,20201014,170000,29.774,29.883,29.774,29.883,243,0
EMSG.US,60,20201015,220000,29.615,29.615,29.376,29.376,502,0
EMSG.US,60,20201016,170000,29.545,29.545,29.545,29.545,100,0
EMSG.US,60,20201016,220000,29.505,29.505,29.505,29.505,301,0
EMSG.US,60,20201019,170000,29.625,29.625,29.625,29.625,100,0
EMSG.US,60,20201019,210000,29.396,29.396,29.396,29.396,155,0
EMSG.US,60,20201020,170000,29.754,29.754,29.754,29.754,100,0
EMSG.US,60,20201020,210000,29.843,29.843,29.814,29.814,2773,0
EMSG.US,60,20201020,220000,29.734,29.734,29.734,29.734,301,0
EMSG.US,60,20201021,160000,29.744,29.744,29.744,29.744,146,0
EMSG.US,60,20201021,210000,29.784,29.784,29.774,29.774,2760,0
EMSG.US,60,20201022,170000,29.824,29.824,29.824,29.824,100,0
EMSG.US,60,20201023,180000,29.734,29.734,29.695,29.695,201,0
EMSG.US,60,20201026,150000,29.674,29.674,29.674,29.674,836,0
EMSG.US,60,20201026,180000,29.59,29.629,29.59,29.629,394,0
EMSG.US,60,20201026,200000,29.475,29.475,29.475,29.475,643,0
EMSG.US,60,20201026,210000,29.526,29.526,29.526,29.526,262,0
EMSG.US,60,20201027,150000,29.704,29.704,29.704,29.704,238,0
EMSG.US,60,20201027,210000,29.903,29.903,29.903,29.903,397,0
EMSG.US,60,20201028,150000,29.595,29.595,29.465,29.465,1140,0
EMSG.US,60,20201028,180000,29.316,29.316,29.306,29.311,6833,0
