<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,60,20200914,160000,307.51,308.95,307.04,308.78,293308,0
VOO.US,60,20200914,170000,308.87,310.15,308.68,309.54,273093,0
VOO.US,60,20200914,180000,309.53,310.01,309.09,309.63,175912,0
VOO.US,60,20200914,190000,309.58,309.88,309.17,309.41,189268,0
VOO.US,60,20200914,200000,309.42,309.66,308.04,308.85,202401,0
VOO.US,60,20200914,210000,308.8,309.26,307.87,308.62,246613,0
VOO.US,60,20200914,220000,308.66,309.63,307.58,308.39,1083029,0
VOO.US,60,20200915,160000,310.87,311.65,310.8,311.29,337992,0
VOO.US,60,20200915,170000,311.28,311.62,310.38,311.2,259666,0
VOO.US,60,20200915,180000,311.19,311.52,310.89,311,142191,0
VOO.US,60,20200915,190000,311.02,311.42,310.99,311.36,103865,0
VOO.US,60,20200915,200000,311.37,311.61,310.87,310.88,102072,0
VOO.US,60,20200915,210000,310.91,310.94,310.22,310.58,190935,0
VOO.US,60,20200915,220000,310.61,310.62,308.94,309.98,685626,0
VOO.US,60,20200916,160000,311.22,311.38,310.51,311.13,202139,0
VOO.US,60,20200916,170000,311.1,311.44,310.14,310.78,237171,0
VOO.US,60,20200916,180000,310.84,311.96,310.81,311.34,138425,0
VOO.US,60,20200916,190000,311.38,311.6,310.77,310.97,159282,0
VOO.US,60,20200916,200000,310.84,311.08,310.22,310.97,142318,0
VOO.US,60,20200916,210000,310.93,312.56,310.63,311.13,384816,0
VOO.US,60,20200916,220000,311.22,311.58,308.46,308.73,610807,0
VOO.US,60,20200917,160000,303.94,305.56,303.56,305.3,335823,0
VOO.US,60,20200917,170000,305.4,307.3,305.11,306.45,251919,0
VOO.US,60,20200917,180000,306.53,307.69,305.21,305.4,270519,0
VOO.US,60,20200917,190000,305.39,305.64,303.42,304.8,342153,0
VOO.US,60,20200917,200000,304.79,305.17,303.95,304.65,208690,0
VOO.US,60,20200917,210000,304.78,305.52,303.73,304.4,209575,0
VOO.US,60,20200917,220000,304.38,306.19,303.43,306.03,560750,0
VOO.US,60,20200918,160000,306.88,306.92,304.7,305.45,341100,0
VOO.US,60,20200918,170000,305.5,306.46,304.31,304.43,277122,0
VOO.US,60,20200918,180000,304.44,304.94,303.67,304.62,292098,0
VOO.US,60,20200918,190000,304.59,304.95,302.43,302.72,411973,0
VOO.US,60,20200918,200000,302.67,302.89,300.04,301.89,464328,0
VOO.US,60,20200918,210000,301.86,302.39,301.11,302.35,251572,0
VOO.US,60,20200918,220000,302.41,303.31,302.21,302.6,741387,0
VOO.US,60,20200921,160000,297.97,298.71,296.15,297.53,462372,0
VOO.US,60,20200921,170000,297.51,297.79,294.37,295.3,344094,0
VOO.US,60,20200921,180000,295.23,296.26,294.5,296.07,314988,0
VOO.US,60,20200921,190000,296.12,296.92,295.51,295.76,362245,0
VOO.US,60,20200921,200000,295.87,297.15,295.21,296.1,388002,0
VOO.US,60,20200921,210000,296.02,296.27,294.75,295.9,398609,0
VOO.US,60,20200921,220000,295.86,299.25,295.77,299.19,979747,0
VOO.US,60,20200922,160000,300.59,301.11,299.18,299.59,272154,0
VOO.US,60,20200922,170000,299.59,300.91,298.53,298.53,210363,0
VOO.US,60,20200922,180000,298.56,299.79,298.19,299.74,218268,0
VOO.US,60,20200922,190000,299.73,300.33,299.1,299.44,143037,0
VOO.US,60,20200922,200000,299.44,301.09,299.33,301.06,176685,0
VOO.US,60,20200922,210000,301.1,301.77,301.05,301.15,242644,0
VOO.US,60,20200922,220000,301.15,302.7,300.94,302.2,709323,0
VOO.US,60,20200923,160000,302.74,303.01,301.71,301.72,222790,0
VOO.US,60,20200923,170000,301.81,302.11,300.56,301.04,152058,0
VOO.US,60,20200923,180000,301.05,301.58,299.57,299.67,171894,0
VOO.US,60,20200923,190000,299.62,300.69,299.3,300.69,350702,0
VOO.US,60,20200923,200000,300.69,300.74,298.85,299.11,172901,0
VOO.US,60,20200923,210000,299.13,299.13,295.9,296.05,408242,0
VOO.US,60,20200923,220000,296.1,296.41,294.71,295.22,605238,0
VOO.US,60,20200924,160000,293.88,295.32,292.61,294.78,438482,0
VOO.US,60,20200924,170000,294.83,297,293.96,295.54,294269,0
VOO.US,60,20200924,180000,295.49,296.9,294.55,296.9,177041,0
VOO.US,60,20200924,190000,296.91,297.62,296.01,297.41,526240,0
VOO.US,60,20200924,200000,297.38,298.96,297.35,298.01,214847,0
VOO.US,60,20200924,210000,298.16,298.32,295.4,295.46,206792,0
VOO.US,60,20200924,220000,295.53,296.64,294.45,296.02,414666,0
VOO.US,60,20200925,160000,295.11,296.09,294.75,295.92,145526,0
VOO.US,60,20200925,170000,295.96,297.59,294.26,297.07,279198,0
VOO.US,60,20200925,180000,297.27,298.1,296.64,296.73,173145,0
VOO.US,60,20200925,190000,296.8,298.07,296.8,297.96,356223,0
VOO.US,60,20200925,200000,297.96,299.26,297.74,299.1,180765,0
VOO.US,60,20200925,210000,299.1,300.19,299.05,300.15,235498,0
VOO.US,60,20200925,220000,300.14,301.52,300.11,300.76,587394,0
VOO.US,60,20200928,160000,304.87,305.41,303.89,304.42,403670,0
VOO.US,60,20200928,170000,304.46,306.11,304.06,304.74,227872,0
VOO.US,60,20200928,180000,304.93,305.78,304.73,305.19,188457,0
VOO.US,60,20200928,190000,305.24,305.77,304.78,305.76,141686,0
VOO.US,60,20200928,200000,305.77,306.3,305.42,306.14,111076,0
VOO.US,60,20200928,210000,306.14,306.46,305.76,306.26,288803,0
VOO.US,60,20200928,220000,306.22,306.29,305.16,306,634254,0
VOO.US,60,20200929,160000,305.59,305.94,305.08,305.45,302680,0
VOO.US,60,20200929,170000,305.52,306.26,304.38,304.68,212606,0
VOO.US,60,20200929,180000,304.65,304.97,303.57,303.91,190574,0
VOO.US,60,20200929,190000,303.95,304.41,303.49,304.37,89104,0
VOO.US,60,20200929,200000,304.4,305.22,303.41,304.91,231862,0
VOO.US,60,20200929,210000,304.9,305.44,304.6,304.93,257672,0
VOO.US,60,20200929,220000,305.01,305.33,304.06,304.14,611720,0
VOO.US,60,20200930,160000,304.8,306.65,304.76,306.55,185730,0
VOO.US,60,20200930,170000,306.67,307.93,306.49,307.3,921719,0
VOO.US,60,20200930,180000,307.32,308.42,307.12,308.21,227937,0
VOO.US,60,20200930,190000,308.19,308.84,308.12,308.38,209662,0
VOO.US,60,20200930,200000,308.38,308.79,307.61,308.79,205089,0
VOO.US,60,20200930,210000,308.79,309.49,305.78,307.33,465934,0
VOO.US,60,20200930,220000,307.2,307.71,304.61,305.92,1331054,0
VOO.US,60,20201001,160000,308.9,309.85,308.01,308.09,397916,0
VOO.US,60,20201001,170000,308.06,308.69,307.03,308.01,309527,0
VOO.US,60,20201001,180000,308.04,308.9,307.19,308.52,442048,0
VOO.US,60,20201001,190000,308.51,308.67,307.64,308.45,138116,0
VOO.US,60,20201001,200000,308.52,308.91,307.47,307.49,181865,0
VOO.US,60,20201001,210000,307.44,308.47,306.51,308.27,361741,0
VOO.US,60,20201001,220000,308.33,308.68,307.24,308.34,454707,0
VOO.US,60,20201002,160000,303.48,305.89,302.98,305.55,417772,0
VOO.US,60,20201002,170000,305.65,306.81,305.25,306.07,323439,0
VOO.US,60,20201002,180000,306.06,306.78,304.43,304.48,407701,0
VOO.US,60,20201002,190000,304.39,307.33,303.71,306.87,397959,0
VOO.US,60,20201002,200000,306.93,307.21,305.45,306.04,204451,0
VOO.US,60,20201002,210000,306,307.11,306,306.69,233138,0
VOO.US,60,20201002,220000,306.61,307.02,305.28,305.59,361136,0
VOO.US,60,20201005,160000,307.44,308.52,307.44,307.92,286468,0
VOO.US,60,20201005,170000,307.97,309.78,307.97,309.47,357458,0
VOO.US,60,20201005,180000,309.49,310.03,309.4,309.63,171834,0
VOO.US,60,20201005,190000,309.65,309.85,309.49,309.79,110193,0
VOO.US,60,20201005,200000,309.87,309.91,309,309.1,134358,0
VOO.US,60,20201005,210000,309.04,310.33,308.82,310.32,209276,0
VOO.US,60,20201005,220000,310.31,311.02,310.08,310.81,693568,0
VOO.US,60,20201006,160000,310.98,311.27,310.21,310.51,255892,0
VOO.US,60,20201006,170000,310.63,311.57,310.23,311.01,238842,0
VOO.US,60,20201006,180000,311.01,311.23,309.85,310.08,215820,0
VOO.US,60,20201006,190000,310.06,311.41,310.06,311.34,175157,0
VOO.US,60,20201006,200000,311.39,311.95,311.25,311.49,205284,0
VOO.US,60,20201006,210000,311.48,313.04,307.18,308.34,770216,0
VOO.US,60,20201006,220000,308.32,308.44,305.93,306.47,817256,0
VOO.US,60,20201007,160000,309.34,310.55,309.34,310.17,202319,0
VOO.US,60,20201007,170000,310.19,310.84,309.61,310.58,224810,0
VOO.US,60,20201007,180000,310.76,310.95,310.3,310.49,107854,0
VOO.US,60,20201007,190000,310.55,310.73,309.74,310.69,131231,0
VOO.US,60,20201007,200000,310.7,311.84,310.69,311.43,145191,0
VOO.US,60,20201007,210000,311.48,312.33,311.32,312.22,222620,0
VOO.US,60,20201007,220000,312.2,312.53,311.69,311.73,311113,0
VOO.US,60,20201008,160000,313.68,314,313.2,313.93,240986,0
VOO.US,60,20201008,170000,314.09,314.31,313.2,313.85,172489,0
VOO.US,60,20201008,180000,313.9,314.26,312.77,313.29,216160,0
VOO.US,60,20201008,190000,313.31,314.23,313.27,314.09,165153,0
VOO.US,60,20201008,200000,314.14,314.16,313.68,313.73,149536,0
VOO.US,60,20201008,210000,313.79,314.42,313.64,314.26,89463,0
VOO.US,60,20201008,220000,314.25,314.57,313.83,314.4,301616,0
VOO.US,60,20201009,160000,316.18,316.64,315.77,316.13,287655,0
