<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRI.US,60,20200914,160000,21.28,21.379,21.28,21.379,773,0
FRI.US,60,20200914,170000,21.517,21.606,21.455,21.592,4378,0
FRI.US,60,20200914,180000,21.576,21.596,21.576,21.596,1657,0
FRI.US,60,20200914,190000,21.626,21.73,21.606,21.708,5431,0
FRI.US,60,20200914,200000,21.699,21.699,21.654,21.664,924,0
FRI.US,60,20200914,210000,21.676,21.676,21.624,21.624,634,0
FRI.US,60,20200914,220000,21.689,21.763,21.684,21.684,2141,0
FRI.US,60,20200915,160000,21.811,21.905,21.811,21.905,917,0
FRI.US,60,20200915,170000,21.942,22.008,21.942,22.008,454,0
FRI.US,60,20200915,180000,22.047,22.052,21.973,21.973,2679,0
FRI.US,60,20200915,190000,21.898,21.93,21.898,21.93,765,0
FRI.US,60,20200915,200000,22.008,22.008,22.008,22.008,407,0
FRI.US,60,20200915,220000,21.886,21.886,21.801,21.821,6410,0
FRI.US,60,20200916,160000,22.026,22.026,21.998,21.998,432,0
FRI.US,60,20200916,170000,22.057,22.138,22.057,22.102,1308,0
FRI.US,60,20200916,180000,22.062,22.102,22.062,22.102,2020,0
FRI.US,60,20200916,190000,22.102,22.102,22.102,22.102,203,0
FRI.US,60,20200916,210000,22.077,22.117,22.077,22.117,305,0
FRI.US,60,20200916,220000,21.968,22.028,21.968,21.988,1026,0
FRI.US,60,20200917,160000,21.713,21.753,21.713,21.753,712,0
FRI.US,60,20200917,170000,21.721,21.721,21.721,21.721,1630,0
FRI.US,60,20200917,190000,21.546,21.546,21.522,21.522,443,0
FRI.US,60,20200917,200000,21.546,21.546,21.536,21.536,349,0
FRI.US,60,20200917,210000,21.556,21.581,21.526,21.526,1129,0
FRI.US,60,20200917,220000,21.507,21.539,21.484,21.539,511,0
FRI.US,60,20200918,160000,21.586,21.586,21.586,21.586,418,0
FRI.US,60,20200918,170000,21.315,21.35,21.315,21.336,2011,0
FRI.US,60,20200918,180000,21.315,21.33,21.271,21.33,814,0
FRI.US,60,20200918,190000,21.256,21.256,21.256,21.256,102,0
FRI.US,60,20200918,200000,21.226,21.226,21.153,21.153,333,0
FRI.US,60,20200918,210000,21.212,21.232,21.143,21.143,2684,0
FRI.US,60,20200918,220000,21.183,21.251,21.123,21.123,2001,0
FRI.US,60,20200921,160000,20.849,21.074,20.379,20.396,2773,0
FRI.US,60,20200921,170000,20.426,20.426,20.426,20.426,108,0
FRI.US,60,20200921,180000,20.691,20.691,20.53,20.53,540,0
FRI.US,60,20200921,190000,20.496,20.496,20.496,20.496,429,0
FRI.US,60,20200921,200000,20.632,20.632,20.632,20.632,726,0
FRI.US,60,20200921,210000,20.416,20.436,20.336,20.346,3074,0
FRI.US,60,20200921,220000,20.386,20.465,20.356,20.455,4070,0
FRI.US,60,20200922,160000,20.485,20.7,20.485,20.622,2391,0
FRI.US,60,20200922,170000,20.573,20.732,20.573,20.732,223,0
FRI.US,60,20200922,180000,20.691,20.73,20.667,20.73,3260,0
FRI.US,60,20200922,210000,20.779,20.789,20.71,20.789,843,0
FRI.US,60,20200922,220000,20.688,20.688,20.642,20.642,1162,0
FRI.US,60,20200923,160000,20.662,20.662,20.662,20.662,509,0
FRI.US,60,20200923,180000,20.531,20.531,20.531,20.531,185,0
FRI.US,60,20200923,190000,20.426,20.426,20.426,20.426,127,0
FRI.US,60,20200923,200000,20.325,20.325,20.313,20.313,1002,0
FRI.US,60,20200923,210000,20.278,20.293,20.124,20.124,3136,0
FRI.US,60,20200923,220000,20.082,20.082,20.045,20.045,2082,0
FRI.US,60,20200924,160000,20.042,20.136,19.894,20.131,2006,0
FRI.US,60,20200924,170000,20.316,20.316,20.144,20.144,1066,0
FRI.US,60,20200924,180000,20.156,20.156,20.156,20.156,197,0
FRI.US,60,20200924,190000,20.171,20.26,20.171,20.24,881,0
FRI.US,60,20200924,200000,20.283,20.314,20.283,20.314,575,0
FRI.US,60,20200925,160000,20.082,20.2,20.082,20.2,1067,0
FRI.US,60,20200925,170000,20.094,20.094,20.094,20.094,536,0
FRI.US,60,20200925,180000,20.24,20.24,20.2,20.2,334,0
FRI.US,60,20200925,200000,20.358,20.379,20.353,20.353,649,0
FRI.US,60,20200925,210000,20.405,20.405,20.405,20.405,507,0
FRI.US,60,20200925,220000,20.408,20.492,20.408,20.467,1895,0
FRI.US,60,20200928,160000,20.978,20.978,20.892,20.892,506,0
FRI.US,60,20200928,170000,20.902,20.991,20.902,20.971,2142,0
FRI.US,60,20200928,180000,21.065,21.065,21.03,21.03,278,0
FRI.US,60,20200928,200000,21.072,21.072,21.04,21.04,1458,0
FRI.US,60,20200928,210000,21.073,21.08,21.021,21.08,2234,0
FRI.US,60,20200928,220000,21.06,21.06,21.025,21.026,1417,0
FRI.US,60,20200929,160000,20.922,20.922,20.922,20.922,245,0
FRI.US,60,20200929,170000,20.969,20.969,20.907,20.907,765,0
FRI.US,60,20200929,180000,20.726,20.726,20.675,20.675,1473,0
FRI.US,60,20200929,190000,20.685,20.744,20.675,20.744,2826,0
FRI.US,60,20200929,200000,20.75,20.75,20.656,20.656,1558,0
FRI.US,60,20200929,210000,20.783,20.856,20.783,20.856,2476,0
FRI.US,60,20200929,220000,20.823,20.823,20.823,20.823,202,0
FRI.US,60,20200930,160000,20.892,20.966,20.892,20.966,953,0
FRI.US,60,20200930,170000,21.09,21.09,21.002,21.05,1464,0
FRI.US,60,20200930,180000,21.001,21.001,20.986,20.986,581,0
FRI.US,60,20200930,190000,20.932,20.932,20.932,20.932,35117,0
FRI.US,60,20200930,200000,20.929,20.929,20.929,20.929,1457,0
FRI.US,60,20200930,210000,20.902,20.902,20.754,20.754,2080,0
FRI.US,60,20200930,220000,20.681,20.859,20.681,20.854,1954,0
FRI.US,60,20201001,170000,20.981,20.981,20.862,20.892,1909,0
FRI.US,60,20201001,180000,20.961,21.071,20.961,21.071,532,0
FRI.US,60,20201001,190000,21.11,21.133,21.11,21.133,1336,0
FRI.US,60,20201001,200000,21.06,21.07,21.06,21.07,303,0
FRI.US,60,20201001,210000,20.961,21.08,20.912,21.06,4121,0
FRI.US,60,20201001,220000,21.169,21.317,21.129,21.317,60832,0
FRI.US,60,20201002,180000,21.455,21.455,21.455,21.455,253,0
FRI.US,60,20201002,190000,21.347,21.622,21.337,21.622,2824,0
FRI.US,60,20201002,200000,21.652,21.712,21.604,21.604,1606,0
FRI.US,60,20201002,210000,21.604,21.673,21.594,21.673,1012,0
FRI.US,60,20201002,220000,21.742,21.806,21.742,21.801,1709,0
FRI.US,60,20201005,160000,21.861,21.861,21.861,21.861,111,0
FRI.US,60,20201005,170000,21.609,21.759,21.574,21.759,552,0
FRI.US,60,20201005,180000,21.801,21.801,21.782,21.782,815,0
FRI.US,60,20201005,190000,21.761,21.761,21.727,21.727,1420,0
FRI.US,60,20201005,200000,21.713,21.744,21.713,21.744,1227,0
FRI.US,60,20201005,210000,21.724,21.767,21.712,21.767,4570,0
FRI.US,60,20201005,220000,21.862,21.929,21.851,21.851,1259,0
FRI.US,60,20201006,160000,21.841,21.841,21.841,21.841,427,0
FRI.US,60,20201006,170000,21.796,21.938,21.796,21.938,500,0
FRI.US,60,20201006,180000,22.017,22.017,22.017,22.017,119,0
FRI.US,60,20201006,190000,21.91,21.997,21.91,21.997,411,0
FRI.US,60,20201006,200000,22.033,22.033,22.033,22.033,370,0
FRI.US,60,20201006,210000,22.108,22.137,21.91,21.91,1338,0
FRI.US,60,20201006,220000,21.861,21.9,21.742,21.772,4466,0
FRI.US,60,20201007,160000,21.94,21.94,21.94,21.94,205,0
FRI.US,60,20201007,170000,21.87,21.92,21.87,21.904,8362,0
FRI.US,60,20201007,180000,21.752,21.762,21.706,21.762,3257,0
FRI.US,60,20201007,190000,21.767,21.767,21.767,21.767,202,0
FRI.US,60,20201007,200000,21.791,21.895,21.768,21.895,2243,0
FRI.US,60,20201007,220000,21.87,21.87,21.821,21.821,8803,0
FRI.US,60,20201008,160000,21.91,21.91,21.91,21.91,864,0
FRI.US,60,20201008,170000,22.042,22.172,22.029,22.172,804,0
FRI.US,60,20201008,180000,22.118,22.118,22.118,22.118,101,0
FRI.US,60,20201008,190000,22.102,22.108,22.063,22.108,366,0
FRI.US,60,20201008,220000,22.167,22.221,22.167,22.187,871,0
FRI.US,60,20201009,170000,22.088,22.137,22.088,22.137,26716,0
FRI.US,60,20201009,180000,22.058,22.197,22.058,22.197,2547,0
FRI.US,60,20201009,190000,22.167,22.226,22.167,22.219,1084,0
FRI.US,60,20201009,200000,22.154,22.236,22.154,22.236,856,0
FRI.US,60,20201009,210000,22.127,22.132,22.098,22.098,412,0
FRI.US,60,20201009,220000,22.125,22.125,22.118,22.118,810,0
FRI.US,60,20201012,160000,22.009,22.009,22.009,22.009,1873,0
FRI.US,60,20201012,170000,22.068,22.068,22.068,22.068,281,0
FRI.US,60,20201012,190000,22.157,22.157,22.118,22.118,1567,0
FRI.US,60,20201012,210000,22.187,22.187,22.187,22.187,202,0
FRI.US,60,20201012,220000,22.291,22.291,22.197,22.197,4316,0
FRI.US,60,20201013,160000,22.015,22.015,22.015,22.015,658,0
FRI.US,60,20201013,170000,21.91,21.94,21.814,21.814,2113,0
FRI.US,60,20201013,180000,21.744,21.747,21.717,21.747,855,0
FRI.US,60,20201013,190000,21.827,21.827,21.827,21.827,1419,0
FRI.US,60,20201013,200000,21.861,21.9,21.772,21.782,11582,0
FRI.US,60,20201013,220000,21.801,21.821,21.801,21.801,2272,0
FRI.US,60,20201014,160000,21.811,21.811,21.811,21.811,101,0
FRI.US,60,20201014,170000,21.776,21.776,21.641,21.649,1878,0
FRI.US,60,20201014,190000,21.631,21.643,21.581,21.616,15795,0
FRI.US,60,20201014,200000,21.655,21.678,21.564,21.564,6430,0
FRI.US,60,20201014,210000,21.596,21.596,21.528,21.544,457,0
FRI.US,60,20201014,220000,21.598,21.612,21.596,21.596,1872,0
FRI.US,60,20201015,160000,21.307,21.465,21.307,21.465,1573,0
FRI.US,60,20201015,180000,21.643,21.732,21.643,21.732,2439,0
FRI.US,60,20201015,190000,21.732,21.732,21.653,21.722,5929,0
FRI.US,60,20201015,200000,21.731,21.731,21.731,21.731,371,0
FRI.US,60,20201015,210000,21.757,21.757,21.694,21.694,1181,0
FRI.US,60,20201015,220000,21.758,21.758,21.614,21.614,2550,0
FRI.US,60,20201016,160000,21.623,21.623,21.486,21.486,1511,0
FRI.US,60,20201016,170000,21.515,21.515,21.455,21.455,555,0
FRI.US,60,20201016,180000,21.534,21.614,21.534,21.584,1507,0
FRI.US,60,20201016,190000,21.569,21.569,21.49,21.49,1618,0
