<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPY.US,60,20200914,180000,2.5938,2.5938,2.5843,2.5843,739,0
MLPY.US,60,20200914,190000,2.5843,2.5843,2.5843,2.5843,523,0
MLPY.US,60,20200914,210000,2.6033,2.6269,2.6033,2.6269,951,0
MLPY.US,60,20200914,220000,2.6222,2.6222,2.6222,2.6222,528,0
MLPY.US,60,20200915,160000,2.4802,2.5275,2.4707,2.5275,17687,0
MLPY.US,60,20200915,180000,2.6288,2.6288,2.6288,2.6288,105,0
MLPY.US,60,20200915,190000,2.6323,2.6505,2.6323,2.6505,634,0
MLPY.US,60,20200916,160000,2.6032,2.6032,2.6032,2.6032,259,0
MLPY.US,60,20200916,180000,2.5843,2.5843,2.5843,2.5843,2218,0
MLPY.US,60,20200916,190000,2.6433,2.6433,2.6433,2.6433,212,0
MLPY.US,60,20200916,200000,2.5843,2.5843,2.5843,2.5843,1056,0
MLPY.US,60,20200916,220000,2.66,2.66,2.66,2.66,105,0
MLPY.US,60,20200917,160000,2.6127,2.6127,2.6032,2.6032,486,0
MLPY.US,60,20200917,170000,2.5749,2.5749,2.5748,2.5748,5704,0
MLPY.US,60,20200917,220000,2.5748,2.5756,2.5748,2.5756,856,0
MLPY.US,60,20200918,160000,2.5748,2.5748,2.5748,2.5748,212,0
MLPY.US,60,20200918,170000,2.5748,2.5748,2.5748,2.5748,212,0
MLPY.US,60,20200918,180000,2.5843,2.5843,2.5748,2.5748,301,0
MLPY.US,60,20200918,220000,2.5749,2.5749,2.5748,2.5748,1268,0
MLPY.US,60,20200921,160000,2.5748,2.5748,2.5275,2.5275,6598,0
MLPY.US,60,20200921,170000,2.5322,2.5322,2.5322,2.5322,449,0
MLPY.US,60,20200921,180000,2.518,2.518,2.518,2.518,105,0
MLPY.US,60,20200921,190000,2.5042,2.518,2.5042,2.518,212,0
MLPY.US,60,20200921,200000,2.5178,2.518,2.4897,2.4992,2812,0
MLPY.US,60,20200922,170000,2.5559,2.5559,2.5559,2.5559,159,0
MLPY.US,60,20200922,210000,2.537,2.537,2.537,2.537,210,0
MLPY.US,60,20200923,180000,2.5275,2.5275,2.5275,2.5275,1359,0
MLPY.US,60,20200923,200000,2.5085,2.5085,2.5085,2.5085,462,0
MLPY.US,60,20200923,210000,2.4802,2.4802,2.4612,2.4612,27576,0
