<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCNY.US,60,20200914,180000,33.244,33.309,33.244,33.309,402,0
KCNY.US,60,20200923,200000,33.404,33.406,33.329,33.329,1766,0
KCNY.US,60,20200924,180000,33.135,33.633,33.135,33.294,3592,0
KCNY.US,60,20200925,190000,33.244,33.244,33.244,33.244,100,0
KCNY.US,60,20200928,180000,33.329,33.394,33.329,33.394,283,0
KCNY.US,60,20200930,220000,33.403,33.403,33.403,33.403,100,0
KCNY.US,60,20201001,210000,33.464,33.613,33.464,33.613,402,0
KCNY.US,60,20201002,220000,33.583,33.583,33.583,33.583,100,0
KCNY.US,60,20201005,200000,33.7,33.7,33.613,33.613,763,0
KCNY.US,60,20201006,180000,33.683,33.683,33.683,33.683,307,0
KCNY.US,60,20201006,210000,33.703,33.703,33.683,33.696,602,0
KCNY.US,60,20201006,220000,33.683,33.703,33.663,33.703,2858,0
KCNY.US,60,20201008,170000,33.583,33.593,33.583,33.593,402,0
KCNY.US,60,20201012,160000,33.822,33.822,33.822,33.822,200,0
KCNY.US,60,20201014,190000,33.714,33.714,33.713,33.713,7726,0
KCNY.US,60,20201014,220000,33.723,33.723,33.723,33.723,179,0
KCNY.US,60,20201015,200000,33.752,33.752,33.742,33.752,5020,0
KCNY.US,60,20201015,210000,33.787,33.787,33.787,33.787,206,0
KCNY.US,60,20201019,200000,33.812,33.812,33.812,33.812,602,0
KCNY.US,60,20201019,220000,33.858,33.858,33.858,33.858,320,0
KCNY.US,60,20201020,170000,33.862,33.862,33.862,33.862,100,0
KCNY.US,60,20201021,210000,33.982,33.982,33.982,33.982,201,0
KCNY.US,60,20201022,180000,33.942,33.942,33.842,33.842,3714,0
KCNY.US,60,20201023,190000,33.842,33.842,33.842,33.842,402,0
KCNY.US,60,20201026,160000,33.8,33.8,33.774,33.774,302,0
KCNY.US,60,20201027,210000,33.782,33.852,33.782,33.852,300,0
KCNY.US,60,20201028,190000,33.732,33.732,33.732,33.732,200,0
KCNY.US,60,20201028,210000,33.724,33.724,33.724,33.724,200,0
KCNY.US,60,20201102,200000,33.862,33.862,33.862,33.862,5010,0
KCNY.US,60,20201104,220000,33.847,34.231,33.812,34.231,1322,0
KCNY.US,60,20201105,160000,34.321,34.321,34.311,34.321,2906,0
KCNY.US,60,20201105,170000,34.311,34.311,34.311,34.311,200,0
KCNY.US,60,20201105,220000,34.321,34.421,34.321,34.421,401,0
KCNY.US,60,20201106,170000,34.371,34.371,34.371,34.371,200,0
KCNY.US,60,20201106,220000,34.371,34.431,34.371,34.431,401,0
KCNY.US,60,20201109,160000,34.401,34.401,34.371,34.371,714,0
KCNY.US,60,20201109,220000,34.212,34.244,34.212,34.244,375,0
KCNY.US,60,20201110,190000,34.311,34.311,34.311,34.311,584,0
KCNY.US,60,20201110,210000,34.331,34.331,34.331,34.331,458,0
