<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERSX.US,60,20200930,180000,18.997,18.997,18.987,18.987,5024,0
ERSX.US,60,20200930,190000,18.987,18.987,18.987,18.987,5024,0
ERSX.US,60,20201001,200000,19.116,19.116,19.107,19.107,603,0
ERSX.US,60,20201001,210000,19.077,19.077,19.077,19.077,603,0
ERSX.US,60,20201001,220000,19.146,19.146,19.126,19.126,602,0
ERSX.US,60,20201005,160000,19.126,19.445,18.967,19.445,15149,0
ERSX.US,60,20201005,180000,19.534,19.534,19.534,19.534,100,0
ERSX.US,60,20201005,220000,19.544,19.604,19.544,19.604,201,0
ERSX.US,60,20201007,160000,19.942,19.942,19.923,19.942,5225,0
ERSX.US,60,20201007,170000,19.942,19.942,19.942,19.942,502,0
ERSX.US,60,20201007,190000,20.022,20.022,20.022,20.022,1005,0
ERSX.US,60,20201007,200000,20.072,20.082,20.072,20.082,1392,0
ERSX.US,60,20201008,170000,20.231,20.231,20.231,20.231,301,0
ERSX.US,60,20201008,210000,20.211,20.211,20.199,20.199,728,0
ERSX.US,60,20201009,160000,20.539,20.569,20.539,20.569,995,0
ERSX.US,60,20201009,180000,20.669,20.669,20.659,20.659,402,0
ERSX.US,60,20201009,190000,20.719,20.719,20.719,20.719,603,0
ERSX.US,60,20201009,200000,20.719,20.719,20.719,20.719,201,0
ERSX.US,60,20201009,220000,20.754,20.754,20.754,20.754,1005,0
ERSX.US,60,20201012,160000,20.938,20.938,20.916,20.916,1005,0
ERSX.US,60,20201012,180000,20.898,20.898,20.86,20.86,1537,0
ERSX.US,60,20201013,170000,20.709,20.709,20.709,20.709,201,0
ERSX.US,60,20201013,190000,20.798,20.818,20.786,20.817,1587,0
ERSX.US,60,20201013,200000,20.798,20.798,20.798,20.798,100,0
ERSX.US,60,20201014,170000,20.938,20.938,20.938,20.938,201,0
ERSX.US,60,20201014,200000,20.848,20.848,20.817,20.828,824,0
ERSX.US,60,20201015,170000,20.52,20.52,20.52,20.52,201,0
ERSX.US,60,20201016,160000,20.828,20.828,20.816,20.816,1005,0
ERSX.US,60,20201016,170000,20.878,20.878,20.878,20.878,201,0
ERSX.US,60,20201016,190000,20.803,20.805,20.768,20.768,1154,0
ERSX.US,60,20201016,210000,20.828,20.828,20.828,20.828,1005,0
ERSX.US,60,20201016,220000,20.768,20.768,20.768,20.768,100,0
ERSX.US,60,20201019,170000,20.808,20.808,20.778,20.778,4120,0
ERSX.US,60,20201019,180000,20.739,20.753,20.716,20.739,2531,0
ERSX.US,60,20201020,160000,20.918,20.918,20.808,20.836,1306,0
ERSX.US,60,20201020,170000,20.848,20.848,20.828,20.828,247,0
ERSX.US,60,20201020,180000,20.808,20.808,20.808,20.808,201,0
ERSX.US,60,20201021,170000,20.758,20.758,20.758,20.758,201,0
ERSX.US,60,20201022,180000,20.291,20.313,20.291,20.311,1438,0
ERSX.US,60,20201023,170000,20.132,20.132,20.077,20.115,946,0
ERSX.US,60,20201023,180000,20.171,20.171,20.171,20.171,201,0
ERSX.US,60,20201026,160000,19.972,19.972,19.863,19.863,2994,0
ERSX.US,60,20201026,170000,19.763,19.763,19.763,19.763,181,0
ERSX.US,60,20201027,190000,19.858,19.858,19.858,19.858,502,0
ERSX.US,60,20201028,180000,19.425,19.425,19.425,19.425,563,0
ERSX.US,60,20201028,210000,19.425,19.425,19.425,19.425,205,0
ERSX.US,60,20201029,150000,19.485,19.485,19.475,19.485,1507,0
ERSX.US,60,20201029,160000,19.485,19.485,19.485,19.485,317,0
ERSX.US,60,20201029,180000,19.465,19.465,19.465,19.465,301,0
ERSX.US,60,20201029,190000,19.435,19.435,19.435,19.435,301,0
ERSX.US,60,20201030,150000,19.226,19.236,19.186,19.196,2613,0
ERSX.US,60,20201030,160000,19.216,19.216,18.997,18.997,1507,0
ERSX.US,60,20201030,180000,19.037,19.037,19.037,19.037,301,0
ERSX.US,60,20201103,170000,19.107,19.246,19.077,19.236,3979,0
ERSX.US,60,20201104,160000,19.773,19.773,19.773,19.773,201,0
ERSX.US,60,20201106,170000,20.47,20.729,20.47,20.729,402,0
ERSX.US,60,20201109,180000,20.997,20.997,20.967,20.967,534,0
ERSX.US,60,20201109,190000,20.987,20.987,20.987,20.987,129,0
ERSX.US,60,20201109,200000,20.878,20.878,20.878,20.878,165,0
ERSX.US,60,20201109,210000,20.803,20.803,20.803,20.803,141,0
ERSX.US,60,20201109,220000,20.788,20.788,20.788,20.788,281,0
ERSX.US,60,20201110,170000,19.873,19.873,19.719,19.719,602,0
ERSX.US,60,20201110,200000,19.972,19.972,19.972,19.972,118,0
ERSX.US,60,20201110,210000,19.903,19.903,19.903,19.903,201,0
ERSX.US,60,20201111,180000,20.052,20.052,20.052,20.052,173,0
ERSX.US,60,20201116,220000,20.575,20.575,20.575,20.575,201,0
ERSX.US,60,20201117,160000,20.639,20.639,20.639,20.639,301,0
ERSX.US,60,20201118,220000,20.53,20.53,20.528,20.528,342,0
ERSX.US,60,20201119,200000,20.868,20.868,20.868,20.868,299,0
ERSX.US,60,20201119,220000,20.868,20.868,20.868,20.868,102,0
ERSX.US,60,20201120,190000,21.107,21.107,21.107,21.107,387,0
ERSX.US,60,20201120,220000,21.107,21.107,21.107,21.107,151,0
ERSX.US,60,20201123,160000,21.077,21.077,21.077,21.077,502,0
ERSX.US,60,20201123,180000,20.917,20.917,20.917,20.917,151,0
ERSX.US,60,20201123,220000,21.067,21.067,20.977,20.977,519,0
ERSX.US,60,20201124,160000,21.107,21.107,20.898,20.898,603,0
ERSX.US,60,20201124,170000,21.007,21.007,21.007,21.007,100,0
ERSX.US,60,20201125,160000,20.818,20.818,20.818,20.818,407,0
ERSX.US,60,20201125,200000,20.775,20.775,20.775,20.775,121,0
ERSX.US,60,20201125,220000,20.828,20.828,20.828,20.828,201,0
ERSX.US,60,20201127,200000,21.274,21.274,21.274,21.274,0,0
ERSX.US,60,20201127,220000,21.274,21.274,21.274,21.274,0,0
ERSX.US,60,20201130,160000,21.465,21.465,21.266,21.316,1515,0
ERSX.US,60,20201130,210000,21.186,21.186,21.175,21.185,738,0
ERSX.US,60,20201130,220000,21.186,21.186,21.147,21.147,314,0
ERSX.US,60,20201201,200000,21.356,21.356,21.356,21.356,164,0
ERSX.US,60,20201202,160000,21.038,21.038,21.038,21.038,234,0
ERSX.US,60,20201202,210000,21.216,21.216,21.216,21.216,201,0
ERSX.US,60,20201202,220000,21.226,21.226,21.206,21.206,301,0
ERSX.US,60,20201204,170000,21.495,21.495,21.38,21.38,3095,0
ERSX.US,60,20201207,160000,21.425,21.425,21.405,21.415,1965,0
ERSX.US,60,20201207,180000,21.681,21.681,21.681,21.681,201,0
ERSX.US,60,20201207,200000,21.614,21.614,21.594,21.594,1587,0
ERSX.US,60,20201207,210000,21.584,21.584,21.584,21.584,293,0
ERSX.US,60,20201207,220000,21.574,21.574,21.555,21.555,804,0
ERSX.US,60,20201208,160000,21.594,21.594,21.594,21.594,208,0
ERSX.US,60,20201208,170000,21.594,21.594,21.594,21.594,633,0
ERSX.US,60,20201208,190000,21.624,21.624,21.609,21.609,953,0
ERSX.US,60,20201208,210000,21.684,21.694,21.674,21.694,955,0
ERSX.US,60,20201208,220000,21.684,21.684,21.674,21.674,402,0
ERSX.US,60,20201209,160000,21.644,21.664,21.644,21.664,563,0
ERSX.US,60,20201209,200000,21.346,21.346,21.196,21.196,2910,0
ERSX.US,60,20201209,210000,21.423,21.423,21.423,21.423,100,0
ERSX.US,60,20201210,160000,21.147,21.147,21.147,21.147,138,0
ERSX.US,60,20201214,170000,21.535,21.535,21.535,21.535,0,0
ERSX.US,60,20201214,180000,21.982,21.982,21.982,21.982,151,0
ERSX.US,60,20201214,200000,21.943,21.943,21.943,21.943,251,0
ERSX.US,60,20201214,220000,21.933,21.933,21.91,21.91,417,0
ERSX.US,60,20201215,160000,21.873,21.873,21.708,21.708,1227,0
ERSX.US,60,20201215,170000,21.813,21.813,21.793,21.797,558,0
ERSX.US,60,20201215,180000,21.765,21.765,21.765,21.765,144,0
ERSX.US,60,20201215,190000,21.754,21.754,21.754,21.754,236,0
ERSX.US,60,20201215,200000,21.756,21.764,21.756,21.764,427,0
ERSX.US,60,20201215,210000,21.803,21.833,21.803,21.833,402,0
ERSX.US,60,20201215,220000,21.793,21.793,21.793,21.793,200,0
ERSX.US,60,20201216,160000,21.973,21.973,21.953,21.953,553,0
ERSX.US,60,20201216,180000,21.963,21.963,21.963,21.963,367,0
ERSX.US,60,20201216,190000,22.022,22.022,22.012,22.012,980,0
ERSX.US,60,20201216,200000,22.002,22.012,22.002,22.012,452,0
ERSX.US,60,20201216,210000,21.992,21.992,21.992,21.992,487,0
ERSX.US,60,20201216,220000,22.021,22.021,22.021,22.021,450,0
ERSX.US,60,20201217,160000,22.46,22.52,22.46,22.52,678,0
ERSX.US,60,20201217,170000,22.49,22.49,22.41,22.41,558,0
ERSX.US,60,20201217,180000,22.44,22.44,22.44,22.44,226,0
ERSX.US,60,20201217,190000,22.39,22.39,22.39,22.39,224,0
ERSX.US,60,20201218,160000,22.405,22.405,22.405,22.405,337,0
ERSX.US,60,20201218,170000,22.41,22.46,22.404,22.435,1735,0
ERSX.US,60,20201218,190000,22.53,22.53,22.52,22.52,1181,0
ERSX.US,60,20201218,210000,22.569,22.569,22.54,22.54,1005,0
ERSX.US,60,20201218,220000,22.479,22.49,22.479,22.49,904,0
ERSX.US,60,20201221,160000,22.3,22.3,22.3,22.3,1782,0
