<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMI.US,60,20200914,220000,38.886,38.886,38.886,38.886,140,0
JHMI.US,60,20200915,160000,39.175,39.175,39.175,39.175,131,0
JHMI.US,60,20200915,170000,38.966,38.966,38.966,38.966,100,0
JHMI.US,60,20200915,200000,38.906,38.906,38.906,38.906,369,0
JHMI.US,60,20200917,180000,39.338,39.338,39.192,39.25,458,0
JHMI.US,60,20200917,190000,39.125,39.125,39.125,39.125,115,0
JHMI.US,60,20200918,180000,39.245,39.288,39.245,39.288,211,0
JHMI.US,60,20200921,160000,38.279,38.279,37.812,37.812,676,0
JHMI.US,60,20200921,220000,37.603,37.603,37.603,37.603,127,0
JHMI.US,60,20200924,210000,37.304,37.337,37.304,37.337,505,0
JHMI.US,60,20200925,170000,37.394,37.394,37.394,37.394,276,0
JHMI.US,60,20200929,220000,38.419,38.446,38.419,38.425,1909,0
JHMI.US,60,20200930,170000,38.886,38.964,38.886,38.964,263,0
JHMI.US,60,20200930,180000,38.638,38.648,38.638,38.648,804,0
JHMI.US,60,20201005,190000,39.314,39.314,39.314,39.314,201,0
JHMI.US,60,20201005,210000,39.384,39.394,39.384,39.384,301,0
JHMI.US,60,20201005,220000,39.404,39.404,39.404,39.404,191,0
JHMI.US,60,20201006,210000,39.732,39.802,39.732,39.802,490,0
JHMI.US,60,20201006,220000,39.254,39.254,39.225,39.225,201,0
JHMI.US,60,20201008,200000,40.051,40.051,39.969,39.969,325,0
JHMI.US,60,20201009,170000,40.339,40.339,40.339,40.339,402,0
JHMI.US,60,20201009,210000,40.449,40.458,40.449,40.458,402,0
JHMI.US,60,20201012,190000,40.658,40.707,40.658,40.707,452,0
JHMI.US,60,20201012,210000,40.638,40.638,40.638,40.638,106,0
JHMI.US,60,20201012,220000,40.598,40.598,40.598,40.598,204,0
JHMI.US,60,20201013,160000,40.578,40.578,40.578,40.578,167,0
JHMI.US,60,20201013,190000,40.2,40.2,40.2,40.2,100,0
JHMI.US,60,20201015,160000,40.299,40.299,40.11,40.11,3312,0
JHMI.US,60,20201022,210000,40.16,40.17,40.15,40.15,779,0
JHMI.US,60,20201023,200000,40.259,40.259,40.259,40.259,74369,0
JHMI.US,60,20201023,220000,40.479,40.479,40.479,40.479,1909,0
JHMI.US,60,20201026,210000,39.394,39.455,39.389,39.455,1744,0
JHMI.US,60,20201027,160000,39.15,39.15,39.15,39.15,100,0
JHMI.US,60,20201027,190000,38.986,38.986,38.986,38.986,161,0
JHMI.US,60,20201028,170000,37.914,37.914,37.914,37.914,603,0
JHMI.US,60,20201028,180000,38.209,38.209,38.209,38.209,402,0
JHMI.US,60,20201028,200000,37.861,37.861,37.861,37.861,422,0
JHMI.US,60,20201029,180000,37.802,37.832,37.802,37.812,818,0
JHMI.US,60,20201029,190000,38.041,38.558,37.906,38.528,15466,0
JHMI.US,60,20201029,200000,38.737,38.876,38.262,38.662,42406,0
JHMI.US,60,20201029,210000,38.439,38.439,38.24,38.24,837,0
JHMI.US,60,20201030,150000,38.18,38.18,38.18,38.18,201,0
JHMI.US,60,20201030,170000,37.822,37.822,37.822,37.822,301,0
JHMI.US,60,20201030,190000,37.97,37.97,37.941,37.941,283,0
JHMI.US,60,20201030,200000,37.866,37.866,37.842,37.866,463,0
JHMI.US,60,20201102,170000,39.195,39.195,39.195,39.195,100,0
JHMI.US,60,20201102,210000,38.856,38.856,38.856,38.856,1011,0
JHMI.US,60,20201103,160000,39.702,39.702,39.702,39.702,100,0
JHMI.US,60,20201103,170000,40.031,40.031,40.031,40.031,502,0
JHMI.US,60,20201103,180000,40.07,40.07,40.027,40.027,201,0
JHMI.US,60,20201103,220000,40.22,40.339,40.22,40.338,691,0
JHMI.US,60,20201104,180000,40.468,40.468,40.468,40.468,201,0
JHMI.US,60,20201104,190000,40.588,40.667,40.588,40.667,703,0
JHMI.US,60,20201104,200000,40.538,40.538,40.379,40.379,602,0
JHMI.US,60,20201104,210000,40.369,40.369,40.349,40.349,402,0
JHMI.US,60,20201105,160000,40.827,40.976,40.827,40.976,301,0
JHMI.US,60,20201105,170000,40.966,41.185,40.966,41.185,402,0
JHMI.US,60,20201105,180000,41.165,41.165,41.095,41.095,200,0
JHMI.US,60,20201105,190000,41.095,41.095,41.095,41.095,100,0
JHMI.US,60,20201105,200000,41.235,41.235,41.195,41.195,301,0
JHMI.US,60,20201105,210000,41.245,41.245,41.124,41.124,1960,0
JHMI.US,60,20201105,220000,41.145,41.145,40.916,40.996,662,0
JHMI.US,60,20201106,170000,41.135,41.135,41.135,41.135,619,0
JHMI.US,60,20201106,180000,40.946,40.946,40.909,40.909,201,0
JHMI.US,60,20201106,200000,40.976,40.976,40.976,40.976,207,0
JHMI.US,60,20201106,220000,41.026,41.026,41.026,41.026,151,0
JHMI.US,60,20201109,160000,44.329,44.329,44.329,44.329,298,0
JHMI.US,60,20201109,180000,42.399,42.399,42.38,42.38,201,0
JHMI.US,60,20201109,210000,42.598,42.598,42.598,42.598,104,0
JHMI.US,60,20201109,220000,41.901,41.901,41.901,41.901,202,0
JHMI.US,60,20201110,160000,42.09,42.09,42.036,42.036,201,0
JHMI.US,60,20201110,200000,42.518,42.518,42.489,42.489,201,0
JHMI.US,60,20201111,160000,42.946,42.946,42.488,42.488,410,0
JHMI.US,60,20201111,170000,42.279,42.289,42.279,42.282,5322,0
JHMI.US,60,20201111,180000,42.299,42.389,42.299,42.389,502,0
JHMI.US,60,20201111,210000,42.369,42.369,42.369,42.369,353,0
JHMI.US,60,20201111,220000,42.429,42.429,42.429,42.429,121,0
JHMI.US,60,20201112,180000,42.26,42.26,42.26,42.26,100,0
JHMI.US,60,20201112,190000,42.07,42.07,41.931,41.931,402,0
JHMI.US,60,20201112,200000,41.792,41.822,41.792,41.822,402,0
JHMI.US,60,20201112,210000,41.812,41.812,41.812,41.812,301,0
JHMI.US,60,20201112,220000,41.842,41.881,41.842,41.881,238,0
JHMI.US,60,20201113,170000,42.658,42.658,42.658,42.658,100,0
JHMI.US,60,20201116,160000,43.434,43.434,43.434,43.434,223,0
JHMI.US,60,20201116,190000,43.541,43.541,43.541,43.541,402,0
JHMI.US,60,20201116,210000,43.438,43.438,43.438,43.438,100,0
JHMI.US,60,20201116,220000,43.419,43.593,43.419,43.593,1320,0
JHMI.US,60,20201117,160000,43.314,43.314,43.314,43.314,115,0
JHMI.US,60,20201117,220000,43.449,43.449,43.449,43.449,373,0
JHMI.US,60,20201118,180000,43.762,43.762,43.762,43.762,229,0
JHMI.US,60,20201118,200000,43.782,43.782,43.782,43.782,521,0
JHMI.US,60,20201118,220000,43.653,43.653,43.653,43.653,427,0
JHMI.US,60,20201119,170000,43.24,43.24,43.236,43.236,2090,0
JHMI.US,60,20201119,220000,43.374,43.374,43.374,43.374,502,0
JHMI.US,60,20201120,190000,43.161,43.161,43.161,43.161,209,0
JHMI.US,60,20201120,210000,43.175,43.175,43.175,43.175,332,0
JHMI.US,60,20201120,220000,43.085,43.085,43.085,43.085,126,0
JHMI.US,60,20201123,180000,43.495,43.495,43.495,43.495,234,0
JHMI.US,60,20201124,170000,44.359,44.359,44.359,44.359,130,0
JHMI.US,60,20201124,180000,44.359,44.508,44.359,44.508,349,0
JHMI.US,60,20201124,190000,44.512,44.512,44.425,44.464,1384,0
JHMI.US,60,20201124,220000,44.469,44.469,44.359,44.359,1153,0
JHMI.US,60,20201125,190000,43.984,43.984,43.984,43.984,405,0
JHMI.US,60,20201127,170000,44.023,44.023,44.023,44.023,201,0
JHMI.US,60,20201127,200000,43.986,43.986,43.986,43.986,0,0
JHMI.US,60,20201127,220000,43.986,43.986,43.986,43.986,0,0
JHMI.US,60,20201201,180000,44.1,44.1,44.1,44.1,201,0
JHMI.US,60,20201201,190000,43.951,43.951,43.951,43.951,201,0
JHMI.US,60,20201201,200000,43.991,43.991,43.991,43.991,100,0
JHMI.US,60,20201201,210000,43.921,43.921,43.921,43.921,100,0
JHMI.US,60,20201201,220000,43.832,43.832,43.832,43.832,666,0
JHMI.US,60,20201202,160000,43.682,43.682,43.682,43.682,203,0
JHMI.US,60,20201202,180000,43.384,43.384,43.384,43.384,201,0
JHMI.US,60,20201202,200000,43.349,43.349,43.349,43.349,160,0
JHMI.US,60,20201202,220000,43.404,43.433,43.404,43.433,201,0
JHMI.US,60,20201203,170000,43.749,43.749,43.749,43.749,297,0
JHMI.US,60,20201203,200000,43.802,43.802,43.802,43.802,100,0
JHMI.US,60,20201204,220000,44.08,44.086,44.08,44.086,402,0
JHMI.US,60,20201207,170000,43.971,44.006,43.971,43.971,402,0
JHMI.US,60,20201207,200000,43.782,43.813,43.782,43.813,201,0
JHMI.US,60,20201208,190000,44.08,44.08,44.08,44.08,100,0
JHMI.US,60,20201209,170000,44.15,44.15,44.15,44.15,186,0
JHMI.US,60,20201209,180000,44.16,44.16,44.123,44.123,271,0
JHMI.US,60,20201209,200000,44.031,44.031,44.001,44.001,741,0
JHMI.US,60,20201209,210000,44.016,44.016,44.016,44.016,426,0
JHMI.US,60,20201210,170000,43.782,43.782,43.782,43.782,100,0
JHMI.US,60,20201211,220000,43.782,43.782,43.782,43.782,804,0
