<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.US,60,20200914,160000,36.85,37.569,36.85,37.569,8481,0
IDNA.US,60,20200914,170000,37.57,37.888,37.57,37.819,12314,0
IDNA.US,60,20200914,180000,37.809,38.009,37.809,37.984,3100,0
IDNA.US,60,20200914,190000,38.019,38.039,37.964,38.039,4321,0
IDNA.US,60,20200914,200000,38.069,38.169,38.009,38.169,4482,0
IDNA.US,60,20200914,210000,38.119,38.209,38.119,38.169,4890,0
IDNA.US,60,20200914,220000,38.069,38.229,38.069,38.216,5314,0
IDNA.US,60,20200915,160000,38.728,38.758,38.47,38.629,7063,0
IDNA.US,60,20200915,170000,38.631,38.968,38.597,38.878,10005,0
IDNA.US,60,20200915,180000,38.991,39.008,38.769,38.805,4244,0
IDNA.US,60,20200915,190000,38.748,38.988,38.74,38.968,7743,0
IDNA.US,60,20200915,200000,39.08,39.178,39.078,39.148,4296,0
IDNA.US,60,20200915,210000,39.158,39.218,39.078,39.218,3388,0
IDNA.US,60,20200915,220000,39.088,39.093,38.948,39.038,3024,0
IDNA.US,60,20200916,160000,39.318,39.737,39.288,39.648,6311,0
IDNA.US,60,20200916,170000,39.868,39.942,39.678,39.731,9804,0
IDNA.US,60,20200916,180000,39.738,39.863,39.738,39.826,2694,0
IDNA.US,60,20200916,190000,39.937,40.007,39.899,40.007,5336,0
IDNA.US,60,20200916,200000,40.107,40.147,39.918,39.918,2588,0
IDNA.US,60,20200916,210000,40.122,40.257,40.007,40.007,8258,0
IDNA.US,60,20200916,220000,39.814,39.965,39.813,39.927,10730,0
IDNA.US,60,20200917,160000,39.578,39.738,39.248,39.738,5935,0
IDNA.US,60,20200917,170000,39.846,39.878,39.666,39.764,2958,0
IDNA.US,60,20200917,180000,39.838,39.917,39.692,39.692,2756,0
IDNA.US,60,20200917,190000,39.398,39.508,39.398,39.468,841,0
IDNA.US,60,20200917,200000,39.433,39.628,39.358,39.628,4303,0
IDNA.US,60,20200917,210000,39.688,39.748,39.578,39.578,5066,0
IDNA.US,60,20200917,220000,39.663,39.798,39.623,39.738,5110,0
IDNA.US,60,20200918,160000,40.127,40.127,39.814,39.987,17147,0
