<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UITB.US,60,20200914,160000,54.272,54.272,54.272,54.272,236,0
UITB.US,60,20200914,170000,54.302,54.302,54.297,54.301,523,0
UITB.US,60,20200914,190000,54.262,54.272,54.262,54.267,2060,0
UITB.US,60,20200914,210000,54.266,54.266,54.242,54.242,2250,0
UITB.US,60,20200914,220000,54.233,54.262,54.232,54.232,1563,0
UITB.US,60,20200915,170000,54.26,54.26,54.26,54.26,312,0
UITB.US,60,20200915,180000,54.239,54.242,54.233,54.235,1385,0
UITB.US,60,20200915,190000,54.242,54.242,54.237,54.237,2250,0
UITB.US,60,20200915,200000,54.242,54.242,54.242,54.242,1403,0
UITB.US,60,20200915,210000,54.242,54.252,54.222,54.242,4472,0
UITB.US,60,20200915,220000,54.24,54.24,54.24,54.24,492,0
UITB.US,60,20200916,160000,54.312,54.312,54.312,54.312,143,0
UITB.US,60,20200916,170000,54.292,54.292,54.292,54.292,871,0
UITB.US,60,20200916,190000,54.277,54.277,54.262,54.262,3689,0
UITB.US,60,20200916,210000,54.272,54.292,54.223,54.229,2472,0
UITB.US,60,20200916,220000,54.232,54.242,54.212,54.222,6856,0
UITB.US,60,20200917,160000,54.312,54.312,54.312,54.312,511,0
UITB.US,60,20200917,180000,54.352,54.352,54.312,54.312,496,0
UITB.US,60,20200917,190000,54.284,54.284,54.252,54.252,2222,0
UITB.US,60,20200917,210000,54.273,54.275,54.264,54.264,2136,0
UITB.US,60,20200917,220000,54.27,54.27,54.262,54.262,1905,0
UITB.US,60,20200918,170000,54.277,54.277,54.252,54.252,571,0
UITB.US,60,20200918,190000,54.24,54.24,54.24,54.24,151,0
UITB.US,60,20200918,200000,54.199,54.202,54.199,54.202,496,0
UITB.US,60,20200918,220000,54.213,54.232,54.213,54.232,3029,0
UITB.US,60,20200921,170000,54.262,54.262,54.262,54.262,18533,0
UITB.US,60,20200921,190000,54.213,54.22,54.212,54.216,607,0
UITB.US,60,20200921,200000,54.215,54.215,54.215,54.215,304,0
UITB.US,60,20200921,210000,54.202,54.202,54.013,54.189,12140,0
UITB.US,60,20200921,220000,54.212,54.222,54.212,54.222,1377,0
UITB.US,60,20200922,160000,54.262,54.264,54.262,54.264,369,0
UITB.US,60,20200922,170000,54.272,54.272,54.272,54.272,106,0
UITB.US,60,20200922,180000,54.242,54.242,54.222,54.222,908,0
UITB.US,60,20200922,190000,54.252,54.274,54.252,54.262,397462,0
UITB.US,60,20200922,210000,54.279,54.285,54.275,54.28,1130,0
UITB.US,60,20200923,160000,54.242,54.247,54.232,54.246,4007,0
UITB.US,60,20200923,180000,54.182,54.192,54.182,54.192,501,0
UITB.US,60,20200923,190000,54.182,54.182,54.182,54.182,11275,0
