<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,60,20200914,160000,51.831,51.835,51.831,51.835,301,0
SFIG.US,60,20200914,180000,51.8,51.8,51.8,51.8,100,0
SFIG.US,60,20200914,200000,51.801,51.801,51.801,51.801,157,0
SFIG.US,60,20200914,210000,51.795,51.8,51.795,51.795,802,0
SFIG.US,60,20200914,220000,51.79,51.804,51.79,51.804,2672,0
SFIG.US,60,20200915,160000,51.899,51.93,51.845,51.845,6876,0
SFIG.US,60,20200915,210000,51.828,51.86,51.828,51.86,576,0
SFIG.US,60,20200915,220000,51.835,51.835,51.835,51.835,100,0
SFIG.US,60,20200916,160000,51.76,51.76,51.76,51.76,1854,0
SFIG.US,60,20200916,220000,51.9,51.9,51.858,51.861,924,0
SFIG.US,60,20200917,190000,51.795,51.795,51.78,51.78,1256,0
SFIG.US,60,20200917,220000,51.78,51.78,51.78,51.78,121,0
SFIG.US,60,20200918,200000,51.78,51.82,51.77,51.8,3208,0
SFIG.US,60,20200918,210000,51.78,51.82,51.73,51.73,2406,0
SFIG.US,60,20200918,220000,51.6,51.6,51.6,51.6,100,0
SFIG.US,60,20200921,170000,51.666,51.666,51.666,51.666,502,0
SFIG.US,60,20200921,210000,51.627,51.627,51.624,51.624,536,0
SFIG.US,60,20200921,220000,51.66,51.75,51.66,51.75,326,0
SFIG.US,60,20200922,170000,51.51,51.51,51.51,51.51,100,0
SFIG.US,60,20200922,180000,51.64,51.64,51.64,51.64,770,0
SFIG.US,60,20200922,200000,51.74,51.82,51.74,51.82,4500,0
SFIG.US,60,20200922,210000,51.615,51.615,51.615,51.615,242,0
SFIG.US,60,20200922,220000,51.74,51.74,51.74,51.74,502,0
SFIG.US,60,20200923,170000,51.563,51.563,51.563,51.563,101,0
SFIG.US,60,20200923,180000,51.545,51.545,51.545,51.545,883,0
SFIG.US,60,20200923,220000,51.54,51.54,51.54,51.54,552,0
SFIG.US,60,20200924,200000,51.574,51.65,51.574,51.65,300,0
SFIG.US,60,20200925,180000,51.56,51.56,51.498,51.498,870,0
SFIG.US,60,20200925,220000,51.506,51.506,51.483,51.483,903,0
SFIG.US,60,20200928,210000,51.47,51.47,51.47,51.47,200,0
SFIG.US,60,20200928,220000,51.495,51.495,51.495,51.495,133,0
SFIG.US,60,20200930,200000,51.494,51.494,51.494,51.494,406,0
SFIG.US,60,20201001,180000,51.52,51.52,51.52,51.52,542,0
SFIG.US,60,20201001,190000,51.53,51.53,51.521,51.521,368,0
SFIG.US,60,20201001,210000,51.77,51.77,51.77,51.77,1142,0
SFIG.US,60,20201002,200000,51.64,51.64,51.64,51.64,100,0
SFIG.US,60,20201005,160000,51.779,51.779,51.655,51.655,349,0
SFIG.US,60,20201006,170000,51.605,51.605,51.5,51.5,303,0
SFIG.US,60,20201006,210000,51.574,51.574,51.574,51.574,1964,0
SFIG.US,60,20201007,170000,51.68,51.68,51.68,51.68,200,0
SFIG.US,60,20201007,180000,51.68,51.68,51.68,51.68,200,0
SFIG.US,60,20201007,190000,51.68,51.68,51.68,51.68,195,0
SFIG.US,60,20201007,200000,51.68,51.68,51.68,51.68,200,0
SFIG.US,60,20201007,210000,51.68,51.68,51.68,51.68,100,0
SFIG.US,60,20201007,220000,51.68,51.68,51.68,51.68,100,0
SFIG.US,60,20201008,170000,51.561,51.561,51.561,51.561,3942,0
SFIG.US,60,20201008,180000,51.52,51.605,51.52,51.605,1202,0
SFIG.US,60,20201008,210000,51.605,51.605,51.605,51.605,115,0
SFIG.US,60,20201009,190000,51.682,51.73,51.682,51.73,836,0
SFIG.US,60,20201009,220000,51.68,51.73,51.635,51.635,336,0
SFIG.US,60,20201012,160000,51.88,51.88,51.88,51.88,200,0
SFIG.US,60,20201012,180000,51.72,51.72,51.72,51.72,167,0
SFIG.US,60,20201012,190000,51.8,51.8,51.8,51.8,1681,0
SFIG.US,60,20201012,200000,51.673,51.673,51.673,51.673,502,0
SFIG.US,60,20201012,210000,51.704,51.704,51.704,51.704,182,0
SFIG.US,60,20201012,220000,51.668,51.867,51.668,51.725,10147,0
SFIG.US,60,20201013,200000,51.743,51.743,51.743,51.743,118,0
SFIG.US,60,20201013,210000,51.755,51.755,51.755,51.755,100,0
SFIG.US,60,20201013,220000,51.76,51.77,51.73,51.73,12287,0
SFIG.US,60,20201014,170000,51.732,51.732,51.732,51.732,411,0
SFIG.US,60,20201014,220000,51.74,51.9,51.695,51.81,12730,0
SFIG.US,60,20201015,180000,51.76,51.76,51.76,51.76,300,0
SFIG.US,60,20201015,190000,51.72,51.77,51.72,51.75,1058,0
SFIG.US,60,20201015,210000,51.77,51.77,51.709,51.709,1333,0
SFIG.US,60,20201015,220000,51.77,51.79,51.61,51.61,23175,0
SFIG.US,60,20201016,170000,51.76,51.76,51.76,51.76,3518,0
SFIG.US,60,20201016,190000,51.78,51.78,51.78,51.78,275,0
SFIG.US,60,20201016,220000,51.677,51.677,51.677,51.677,116,0
SFIG.US,60,20201019,160000,51.56,51.56,51.56,51.56,30373,0
SFIG.US,60,20201019,180000,51.687,51.687,51.687,51.687,180,0
SFIG.US,60,20201019,190000,51.655,51.675,51.655,51.675,404,0
SFIG.US,60,20201019,200000,51.746,51.746,51.746,51.746,3016,0
SFIG.US,60,20201019,220000,51.675,51.675,51.675,51.675,139,0
SFIG.US,60,20201020,180000,51.685,51.685,51.58,51.685,1106,0
SFIG.US,60,20201020,220000,51.63,51.692,51.63,51.692,6272,0
SFIG.US,60,20201021,160000,51.691,51.691,51.691,51.691,100,0
SFIG.US,60,20201021,170000,51.68,51.68,51.68,51.68,315,0
SFIG.US,60,20201021,220000,51.68,51.68,51.68,51.68,400,0
SFIG.US,60,20201022,180000,51.75,51.85,51.75,51.85,2206,0
SFIG.US,60,20201022,190000,51.75,51.75,51.75,51.75,100,0
SFIG.US,60,20201022,200000,51.757,51.757,51.757,51.757,652,0
SFIG.US,60,20201022,220000,51.76,51.8,51.76,51.8,802,0
SFIG.US,60,20201023,160000,51.84,51.84,51.84,51.84,200,0
SFIG.US,60,20201023,170000,51.729,51.729,51.729,51.729,258,0
SFIG.US,60,20201023,200000,51.725,51.725,51.725,51.725,156,0
SFIG.US,60,20201023,210000,51.721,51.721,51.721,51.721,490,0
SFIG.US,60,20201026,180000,51.755,51.755,51.755,51.755,150,0
SFIG.US,60,20201026,190000,51.74,51.74,51.74,51.74,100,0
SFIG.US,60,20201026,210000,51.756,51.756,51.74,51.74,1690,0
SFIG.US,60,20201027,150000,51.59,51.59,51.59,51.59,161,0
SFIG.US,60,20201027,210000,51.82,51.84,51.79,51.79,432,0
SFIG.US,60,20201028,160000,51.712,51.712,51.712,51.712,200,0
SFIG.US,60,20201028,180000,51.74,51.74,51.74,51.74,200,0
SFIG.US,60,20201029,190000,51.72,51.72,51.72,51.72,790,0
SFIG.US,60,20201029,200000,51.693,51.76,51.693,51.76,583,0
SFIG.US,60,20201029,210000,51.667,51.67,51.667,51.67,718,0
SFIG.US,60,20201030,180000,51.655,51.705,51.654,51.654,896,0
SFIG.US,60,20201030,190000,51.691,51.691,51.691,51.691,1189,0
SFIG.US,60,20201030,210000,51.638,51.715,51.638,51.715,400,0
SFIG.US,60,20201102,180000,51.639,51.639,51.639,51.639,601,0
SFIG.US,60,20201102,210000,51.66,51.66,51.66,51.66,212,0
SFIG.US,60,20201102,220000,51.748,51.748,51.66,51.66,1130,0
SFIG.US,60,20201103,210000,51.77,51.77,51.73,51.73,300,0
SFIG.US,60,20201103,220000,51.715,51.74,51.715,51.74,200,0
SFIG.US,60,20201104,210000,51.822,51.822,51.822,51.822,228,0
SFIG.US,60,20201105,190000,51.801,51.801,51.801,51.801,100,0
SFIG.US,60,20201105,210000,51.799,51.799,51.799,51.799,140,0
SFIG.US,60,20201106,180000,51.75,51.792,51.75,51.792,859,0
SFIG.US,60,20201106,210000,51.75,51.75,51.75,51.75,300,0
SFIG.US,60,20201106,220000,51.79,51.79,51.735,51.735,713,0
SFIG.US,60,20201109,180000,51.83,51.83,51.83,51.83,14517,0
SFIG.US,60,20201109,190000,51.83,51.85,51.82,51.83,6608,0
SFIG.US,60,20201109,200000,51.83,51.84,51.82,51.83,5607,0
SFIG.US,60,20201109,210000,51.82,51.89,51.82,51.89,5106,0
SFIG.US,60,20201109,220000,51.83,51.83,51.81,51.81,300,0
SFIG.US,60,20201110,190000,51.729,51.729,51.729,51.729,124,0
SFIG.US,60,20201110,210000,51.69,51.69,51.69,51.69,179,0
SFIG.US,60,20201110,220000,51.678,51.678,51.678,51.678,947,0
SFIG.US,60,20201111,180000,51.726,51.726,51.726,51.726,123,0
SFIG.US,60,20201111,210000,51.735,51.735,51.735,51.735,293,0
SFIG.US,60,20201112,170000,51.62,51.62,51.61,51.62,4973,0
SFIG.US,60,20201113,220000,51.735,51.735,51.717,51.717,376,0
SFIG.US,60,20201116,210000,51.835,51.835,51.69,51.79,400,0
SFIG.US,60,20201116,220000,51.878,51.878,51.79,51.79,767,0
SFIG.US,60,20201117,160000,51.763,51.77,51.763,51.77,1193,0
SFIG.US,60,20201117,170000,51.81,51.81,51.71,51.71,1382,0
SFIG.US,60,20201117,180000,51.815,51.815,51.71,51.784,4015,0
SFIG.US,60,20201117,190000,51.851,51.851,51.72,51.72,227,0
SFIG.US,60,20201117,200000,51.847,51.918,51.847,51.91,3857,0
SFIG.US,60,20201117,210000,51.853,51.853,51.853,51.853,113,0
SFIG.US,60,20201118,220000,51.882,51.89,51.722,51.89,4512,0
SFIG.US,60,20201119,200000,51.907,51.907,51.872,51.872,523,0
SFIG.US,60,20201119,210000,51.929,51.94,51.895,51.92,1665,0
SFIG.US,60,20201120,180000,51.71,51.71,51.71,51.71,1251,0
SFIG.US,60,20201120,200000,51.842,51.842,51.74,51.788,2539,0
SFIG.US,60,20201120,210000,51.889,51.889,51.841,51.841,960,0
SFIG.US,60,20201123,180000,51.778,51.781,51.778,51.781,1688,0
SFIG.US,60,20201123,190000,51.727,51.727,51.727,51.727,195,0
SFIG.US,60,20201123,200000,51.727,51.727,51.727,51.727,100,0
SFIG.US,60,20201125,190000,51.86,51.86,51.86,51.86,107,0
SFIG.US,60,20201125,210000,51.79,51.79,51.79,51.79,100,0
SFIG.US,60,20201127,180000,51.8,51.8,51.8,51.8,100,0
SFIG.US,60,20201127,200000,51.8,51.8,51.8,51.8,0,0
SFIG.US,60,20201127,220000,51.8,51.8,51.8,51.8,0,0
SFIG.US,60,20201130,170000,51.815,51.83,51.815,51.83,553,0
SFIG.US,60,20201130,180000,51.833,51.833,51.833,51.833,200,0
SFIG.US,60,20201130,190000,51.825,51.825,51.825,51.825,100,0
SFIG.US,60,20201130,210000,51.814,51.814,51.814,51.814,1568,0
SFIG.US,60,20201130,220000,51.813,51.813,51.813,51.813,100,0
SFIG.US,60,20201201,160000,51.77,51.77,51.77,51.77,696,0
SFIG.US,60,20201201,190000,51.85,51.85,51.85,51.85,283,0
SFIG.US,60,20201201,210000,51.78,51.85,51.78,51.85,400,0
SFIG.US,60,20201201,220000,51.875,51.875,51.875,51.875,250,0
SFIG.US,60,20201202,160000,51.75,51.75,51.75,51.75,150,0
SFIG.US,60,20201202,200000,51.74,51.805,51.74,51.805,702,0
SFIG.US,60,20201202,210000,51.833,51.833,51.833,51.833,388,0
SFIG.US,60,20201202,220000,51.85,51.86,51.826,51.86,3704,0
SFIG.US,60,20201203,170000,51.875,51.875,51.875,51.875,113,0
SFIG.US,60,20201203,180000,51.88,51.88,51.86,51.86,200,0
SFIG.US,60,20201203,190000,51.846,51.9,51.844,51.855,1130,0
SFIG.US,60,20201203,200000,51.885,51.885,51.851,51.885,1187,0
SFIG.US,60,20201204,170000,51.895,51.895,51.895,51.895,358,0
SFIG.US,60,20201204,180000,51.84,51.9,51.84,51.89,3241,0
SFIG.US,60,20201204,220000,51.84,51.84,51.76,51.76,300,0
SFIG.US,60,20201207,160000,51.76,51.841,51.76,51.76,1970,0
SFIG.US,60,20201207,170000,51.76,51.76,51.76,51.76,908,0
SFIG.US,60,20201207,210000,51.78,51.87,51.78,51.87,414,0
SFIG.US,60,20201207,220000,51.84,51.84,51.84,51.84,200,0
SFIG.US,60,20201208,160000,51.74,51.74,51.74,51.74,100,0
SFIG.US,60,20201208,200000,51.66,51.66,51.66,51.66,100,0
SFIG.US,60,20201208,220000,51.68,51.68,51.66,51.66,228,0
SFIG.US,60,20201209,200000,51.627,51.627,51.627,51.627,243,0
SFIG.US,60,20201209,210000,51.635,51.635,51.635,51.635,200,0
SFIG.US,60,20201210,170000,51.64,51.64,51.64,51.64,100,0
SFIG.US,60,20201210,190000,51.65,51.65,51.635,51.635,1502,0
SFIG.US,60,20201210,220000,51.64,51.64,51.64,51.64,200,0
SFIG.US,60,20201211,160000,51.7,51.7,51.675,51.675,252,0
SFIG.US,60,20201211,180000,51.67,51.67,51.67,51.67,146,0
SFIG.US,60,20201211,190000,51.69,51.709,51.66,51.683,1723,0
SFIG.US,60,20201211,200000,51.683,51.699,51.683,51.699,525,0
SFIG.US,60,20201211,220000,51.67,51.67,51.67,51.67,100,0
SFIG.US,60,20201215,160000,51.69,51.715,51.64,51.715,561,0
SFIG.US,60,20201215,180000,51.726,51.726,51.726,51.726,155,0
SFIG.US,60,20201215,190000,51.717,51.717,51.717,51.717,276,0
SFIG.US,60,20201215,200000,51.74,51.74,51.72,51.72,403,0
SFIG.US,60,20201215,220000,51.72,51.72,51.67,51.67,1452,0
SFIG.US,60,20201216,160000,51.7,51.7,51.7,51.7,906,0
SFIG.US,60,20201216,180000,51.7,51.73,51.69,51.7,1502,0
SFIG.US,60,20201216,210000,51.69,51.705,51.69,51.705,300,0
SFIG.US,60,20201217,190000,51.705,51.705,51.705,51.705,100,0
SFIG.US,60,20201217,200000,51.725,51.725,51.725,51.725,200,0
SFIG.US,60,20201218,170000,51.73,51.73,51.716,51.73,361,0
SFIG.US,60,20201218,180000,51.72,51.72,51.7,51.7,1921,0
SFIG.US,60,20201218,190000,51.72,51.722,51.72,51.722,816,0
SFIG.US,60,20201218,200000,51.715,51.715,51.715,51.715,404,0
SFIG.US,60,20201218,220000,51.71,51.724,51.71,51.724,851,0
SFIG.US,60,20201221,160000,51.63,51.63,51.63,51.63,160,0
SFIG.US,60,20201221,200000,51.631,51.631,51.62,51.62,874,0
SFIG.US,60,20201221,210000,51.63,51.63,51.63,51.63,801,0
SFIG.US,60,20201221,220000,51.63,51.63,51.63,51.63,300,0
SFIG.US,60,20201222,160000,51.64,51.645,51.64,51.645,479,0
SFIG.US,60,20201222,180000,51.66,51.669,51.66,51.669,701,0
SFIG.US,60,20201222,200000,51.652,51.656,51.652,51.656,228,0
SFIG.US,60,20201222,220000,51.658,51.658,51.658,51.658,231,0
SFIG.US,60,20201223,170000,51.672,51.672,51.672,51.672,409,0
SFIG.US,60,20201223,180000,51.67,51.67,51.67,51.67,1302,0
SFIG.US,60,20201223,190000,51.677,51.677,51.677,51.677,111,0
SFIG.US,60,20201223,210000,51.65,51.67,51.65,51.67,976,0
SFIG.US,60,20201223,220000,51.65,51.65,51.65,51.65,203,0
SFIG.US,60,20201224,200000,51.71,51.71,51.71,51.71,0,0
SFIG.US,60,20201224,220000,51.71,51.71,51.71,51.71,0,0
SFIG.US,60,20201228,180000,51.7,51.7,51.7,51.7,107,0
SFIG.US,60,20201228,190000,51.705,51.705,51.705,51.705,1201,0
SFIG.US,60,20201228,210000,51.708,51.708,51.708,51.708,229,0
SFIG.US,60,20201229,170000,51.73,51.73,51.73,51.73,1101,0
SFIG.US,60,20201229,190000,51.73,51.73,51.73,51.73,100,0
SFIG.US,60,20201229,220000,51.72,51.734,51.72,51.72,1043,0
SFIG.US,60,20201230,160000,51.73,51.73,51.73,51.73,501,0
SFIG.US,60,20201230,170000,51.741,51.741,51.741,51.741,150,0
SFIG.US,60,20201230,210000,51.75,51.75,51.74,51.745,2853,0
SFIG.US,60,20201230,220000,51.74,51.75,51.74,51.75,1360,0
SFIG.US,60,20201231,180000,51.78,51.78,51.76,51.76,501,0
SFIG.US,60,20201231,190000,51.77,51.77,51.77,51.77,509,0
SFIG.US,60,20201231,200000,51.774,51.774,51.774,51.774,288,0
SFIG.US,60,20201231,220000,51.76,51.79,51.76,51.79,1275,0
SFIG.US,60,20210104,170000,51.76,51.76,51.76,51.76,385,0
SFIG.US,60,20210104,200000,51.76,51.76,51.757,51.757,1101,0
SFIG.US,60,20210104,220000,51.77,51.77,51.77,51.77,5705,0
SFIG.US,60,20210105,160000,51.74,51.74,51.74,51.74,164,0
SFIG.US,60,20210105,170000,51.79,51.79,51.75,51.755,377,0
SFIG.US,60,20210105,210000,51.75,51.75,51.75,51.75,100,0
SFIG.US,60,20210106,160000,51.707,51.707,51.707,51.707,163,0
SFIG.US,60,20210106,170000,51.717,51.75,51.717,51.75,717,0
SFIG.US,60,20210106,180000,51.736,51.736,51.736,51.736,314,0
SFIG.US,60,20210106,210000,51.721,51.721,51.72,51.72,961,0
SFIG.US,60,20210107,160000,51.68,51.7,51.68,51.68,8220,0
SFIG.US,60,20210107,170000,51.675,51.675,51.675,51.675,291,0
SFIG.US,60,20210107,200000,51.67,51.67,51.65,51.65,4709,0
SFIG.US,60,20210107,210000,51.675,51.675,51.675,51.675,822,0
SFIG.US,60,20210108,180000,51.67,51.67,51.67,51.67,300,0
SFIG.US,60,20210108,200000,51.67,51.69,51.67,51.69,1560,0
SFIG.US,60,20210108,220000,51.683,51.69,51.683,51.69,346,0
SFIG.US,60,20210111,160000,51.674,51.674,51.674,51.674,123,0
SFIG.US,60,20210111,180000,51.67,51.675,51.651,51.651,1110,0
SFIG.US,60,20210111,190000,51.666,51.666,51.665,51.665,321,0
SFIG.US,60,20210111,210000,51.658,51.665,51.658,51.665,739,0
SFIG.US,60,20210112,160000,51.67,51.67,51.67,51.67,501,0
SFIG.US,60,20210112,180000,51.659,51.66,51.642,51.65,701,0
SFIG.US,60,20210112,220000,51.688,51.688,51.686,51.686,1023,0
SFIG.US,60,20210113,170000,51.705,51.705,51.705,51.705,276,0
SFIG.US,60,20210113,180000,51.714,51.714,51.714,51.714,491,0
SFIG.US,60,20210113,210000,51.74,51.74,51.74,51.74,2083,0
SFIG.US,60,20210113,220000,51.733,51.733,51.733,51.733,379,0
SFIG.US,60,20210114,180000,51.72,51.72,51.716,51.716,200,0
SFIG.US,60,20210114,190000,51.73,51.73,51.73,51.73,1531,0
SFIG.US,60,20210114,210000,51.72,51.72,51.69,51.69,6602,0
SFIG.US,60,20210114,220000,51.685,51.69,51.67,51.67,6943,0
SFIG.US,60,20210115,170000,51.68,51.68,51.68,51.68,400,0
SFIG.US,60,20210115,180000,51.68,51.68,51.68,51.68,400,0
SFIG.US,60,20210115,210000,51.68,51.68,51.67,51.67,2734,0
SFIG.US,60,20210115,220000,51.68,51.68,51.65,51.68,3240,0
SFIG.US,60,20210119,160000,51.66,51.66,51.66,51.66,126,0
SFIG.US,60,20210119,180000,51.683,51.69,51.683,51.69,2632,0
SFIG.US,60,20210119,190000,51.69,51.69,51.686,51.686,879,0
SFIG.US,60,20210119,200000,51.683,51.683,51.683,51.683,227,0
SFIG.US,60,20210119,210000,51.7,51.7,51.69,51.69,1299,0
SFIG.US,60,20210119,220000,51.683,51.7,51.683,51.7,580,0
SFIG.US,60,20210120,170000,51.695,51.695,51.69,51.69,1502,0
SFIG.US,60,20210120,180000,51.673,51.68,51.673,51.68,1902,0
SFIG.US,60,20210120,190000,51.673,51.68,51.673,51.68,2327,0
SFIG.US,60,20210120,200000,51.68,51.68,51.675,51.675,1745,0
SFIG.US,60,20210120,210000,51.68,51.68,51.67,51.67,4853,0
SFIG.US,60,20210120,220000,51.675,51.675,51.66,51.66,7482,0
SFIG.US,60,20210121,160000,51.69,51.69,51.689,51.69,501,0
SFIG.US,60,20210121,170000,51.67,51.67,51.665,51.665,2083,0
SFIG.US,60,20210121,180000,51.676,51.676,51.676,51.676,320,0
SFIG.US,60,20210121,190000,51.67,51.67,51.67,51.67,444,0
SFIG.US,60,20210121,210000,51.68,51.685,51.68,51.685,1246,0
SFIG.US,60,20210122,170000,51.7,51.7,51.7,51.7,100,0
SFIG.US,60,20210122,190000,51.703,51.703,51.64,51.673,18803,0
SFIG.US,60,20210122,200000,51.66,51.683,51.65,51.683,10754,0
SFIG.US,60,20210122,220000,51.66,51.66,51.66,51.66,4647,0
SFIG.US,60,20210125,160000,51.68,51.68,51.68,51.68,100,0
SFIG.US,60,20210125,170000,51.69,51.69,51.69,51.69,100,0
SFIG.US,60,20210125,190000,51.68,51.68,51.68,51.68,261,0
SFIG.US,60,20210125,210000,51.68,51.68,51.68,51.68,339,0
SFIG.US,60,20210125,220000,51.68,51.69,51.68,51.68,541,0
SFIG.US,60,20210126,190000,51.6968,51.6968,51.6968,51.6968,143,0
SFIG.US,60,20210126,200000,51.7,51.7,51.6982,51.7,749,0
SFIG.US,60,20210126,210000,51.71,51.74,51.7,51.74,41460,0
SFIG.US,60,20210126,220000,51.7,51.7,51.7,51.7,400,0
SFIG.US,60,20210127,160000,51.72,51.72,51.72,51.72,141,0
SFIG.US,60,20210127,180000,51.69,51.71,51.69,51.71,400,0
SFIG.US,60,20210127,210000,51.695,51.695,51.68,51.68,2692,0
SFIG.US,60,20210128,160000,51.69,51.69,51.6899,51.6899,216,0
SFIG.US,60,20210128,190000,51.685,51.685,51.685,51.685,157,0
SFIG.US,60,20210128,200000,51.67,51.67,51.67,51.67,590,0
SFIG.US,60,20210128,210000,51.68,51.69,51.68,51.6899,675,0
SFIG.US,60,20210129,160000,51.66,51.66,51.66,51.66,157,0
SFIG.US,60,20210129,190000,51.69,51.69,51.69,51.69,962,0
SFIG.US,60,20210129,200000,51.68,51.68,51.68,51.68,100,0
SFIG.US,60,20210129,210000,51.69,51.69,51.67,51.67,3325,0
SFIG.US,60,20210129,220000,51.69,51.69,51.67,51.67,2069,0
SFIG.US,60,20210201,210000,51.705,51.705,51.705,51.705,166,0
SFIG.US,60,20210202,200000,51.715,51.715,51.715,51.715,316,0
SFIG.US,60,20210202,220000,51.72,51.72,51.715,51.715,716,0
SFIG.US,60,20210203,180000,51.71,51.72,51.71,51.72,649,0
SFIG.US,60,20210203,220000,51.729,51.73,51.729,51.729,431,0
SFIG.US,60,20210204,180000,51.72,51.72,51.72,51.72,100,0
SFIG.US,60,20210204,190000,51.72,51.72,51.7,51.7,7451,0
SFIG.US,60,20210204,220000,51.721,51.7325,51.72,51.7219,667,0
SFIG.US,60,20210205,190000,51.7482,51.7496,51.7482,51.7496,725,0
SFIG.US,60,20210205,200000,51.753,51.753,51.75,51.75,474,0
SFIG.US,60,20210205,210000,51.746,51.746,51.746,51.746,213,0
SFIG.US,60,20210205,220000,51.75,51.75,51.74,51.74,885,0
SFIG.US,60,20210208,170000,51.76,51.76,51.76,51.76,500,0
SFIG.US,60,20210208,190000,51.7524,51.7524,51.73,51.7433,3411,0
SFIG.US,60,20210208,200000,51.74,51.74,51.7383,51.7383,316,0
SFIG.US,60,20210208,220000,51.74,51.74,51.73,51.7335,1500,0
SFIG.US,60,20210209,160000,51.74,51.74,51.74,51.74,500,0
SFIG.US,60,20210209,210000,51.74,51.74,51.74,51.74,330,0
SFIG.US,60,20210210,160000,51.75,51.75,51.75,51.75,166,0
SFIG.US,60,20210210,190000,51.7699,51.7699,51.7699,51.7699,476,0
SFIG.US,60,20210211,160000,51.75,51.75,51.75,51.75,269,0
SFIG.US,60,20210211,170000,51.77,51.77,51.7692,51.7692,1592,0
SFIG.US,60,20210211,210000,51.755,51.76,51.755,51.76,3635,0
SFIG.US,60,20210212,160000,51.75,51.75,51.75,51.75,1470,0
SFIG.US,60,20210212,180000,51.75,51.75,51.75,51.75,100,0
SFIG.US,60,20210212,220000,51.76,51.76,51.76,51.76,965,0
SFIG.US,60,20210216,170000,51.705,51.705,51.705,51.705,193,0
SFIG.US,60,20210216,190000,51.7132,51.7132,51.701,51.71,2469,0
SFIG.US,60,20210216,210000,51.7135,51.7135,51.7083,51.7083,543,0
SFIG.US,60,20210217,170000,51.7154,51.7154,51.7154,51.7154,200,0
SFIG.US,60,20210217,180000,51.72,51.72,51.72,51.72,100,0
SFIG.US,60,20210217,190000,51.73,51.73,51.73,51.73,100,0
SFIG.US,60,20210217,200000,51.73,51.74,51.73,51.74,648,0
SFIG.US,60,20210217,210000,51.74,51.741,51.72,51.74,5922,0
SFIG.US,60,20210217,220000,51.731,51.731,51.71,51.725,1515,0
