<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,60,20200914,170000,56.538,56.538,56.538,56.538,100,0
RFV.US,60,20200914,180000,56.488,56.488,56.488,56.488,565,0
RFV.US,60,20200914,210000,57.005,57.005,57.005,57.005,134,0
RFV.US,60,20200914,220000,56.97,57.184,56.925,57.184,719,0
RFV.US,60,20200915,170000,56.896,57.115,56.896,57.105,879,0
RFV.US,60,20200916,160000,57.423,57.423,56.613,56.613,15768,0
RFV.US,60,20200916,170000,57.035,57.045,56.975,56.975,507,0
RFV.US,60,20200916,180000,57.383,57.388,57.273,57.343,1508,0
RFV.US,60,20200916,210000,57.642,57.72,57.592,57.72,1794,0
RFV.US,60,20200916,220000,57.155,57.155,57.155,57.155,149,0
RFV.US,60,20200917,180000,57.035,57.035,57.035,57.035,100,0
RFV.US,60,20200917,210000,57.075,57.283,57.075,57.273,2109,0
RFV.US,60,20200917,220000,57.04,57.04,57.025,57.025,4018,0
RFV.US,60,20200918,160000,57.323,57.323,57.204,57.204,1929,0
RFV.US,60,20200918,170000,57.706,57.706,57.706,57.706,360,0
RFV.US,60,20200918,180000,57.552,57.552,57.552,57.552,225,0
RFV.US,60,20200918,190000,56.945,56.945,56.945,56.945,1297,0
RFV.US,60,20200918,200000,56.657,56.657,56.269,56.458,402,0
RFV.US,60,20200918,210000,56.498,56.657,56.498,56.608,858,0
RFV.US,60,20200918,220000,56.667,56.786,56.558,56.578,1815,0
RFV.US,60,20200921,160000,55.117,55.117,55.117,55.117,875,0
RFV.US,60,20200921,170000,54.293,54.293,54.293,54.293,401,0
RFV.US,60,20200921,180000,54.087,54.087,54.087,54.087,140,0
RFV.US,60,20200921,190000,54.438,54.438,54.438,54.438,100,0
RFV.US,60,20200921,200000,54.249,54.259,54.159,54.159,301,0
RFV.US,60,20200921,210000,54.139,54.149,54.129,54.129,1303,0
RFV.US,60,20200921,220000,54.528,54.528,54.528,54.528,101,0
RFV.US,60,20200922,160000,55.002,55.107,54.688,54.758,4490,0
RFV.US,60,20200922,170000,54.608,54.927,54.388,54.388,2004,0
RFV.US,60,20200922,180000,54.363,54.403,54.209,54.403,1402,0
RFV.US,60,20200922,190000,54.463,54.463,54.249,54.249,1202,0
RFV.US,60,20200922,200000,54.189,54.458,54.189,54.458,1102,0
RFV.US,60,20200922,210000,54.528,54.558,54.443,54.468,1302,0
RFV.US,60,20200923,220000,54.418,54.538,52.981,52.991,70868,0
RFV.US,60,20200924,160000,52.482,52.482,52.482,52.482,405,0
RFV.US,60,20200924,170000,52.652,52.652,52.652,52.652,1102,0
RFV.US,60,20200924,180000,52.333,52.572,52.333,52.572,401,0
RFV.US,60,20200924,220000,52.502,52.502,52.502,52.502,191,0
RFV.US,60,20200925,160000,52.672,52.672,52.672,52.672,902,0
RFV.US,60,20200925,170000,52.981,52.981,52.652,52.662,802,0
RFV.US,60,20200925,180000,52.83,52.83,52.83,52.83,760,0
RFV.US,60,20200928,200000,53.18,54.803,53.18,54.803,403,0
RFV.US,60,20200929,190000,53.645,53.645,53.645,53.645,236,0
RFV.US,60,20200929,220000,54.084,54.084,53.879,53.879,1513,0
RFV.US,60,20200930,160000,53.959,54.388,53.959,54.388,2089,0
RFV.US,60,20200930,180000,54.588,54.588,54.588,54.588,100,0
RFV.US,60,20200930,210000,54.907,54.907,54.219,54.219,300,0
RFV.US,60,20200930,220000,53.839,53.839,53.839,53.839,1303,0
RFV.US,60,20201001,170000,54.553,54.553,54.313,54.313,375,0
RFV.US,60,20201001,180000,54.728,54.758,54.593,54.758,1302,0
RFV.US,60,20201001,190000,54.738,55.037,54.738,54.982,4029,0
RFV.US,60,20201001,200000,55.032,55.147,55.022,55.082,1503,0
RFV.US,60,20201001,210000,54.997,55.027,54.648,55.027,1723,0
RFV.US,60,20201001,220000,55.047,55.067,54.892,55.052,3084,0
RFV.US,60,20201002,190000,55.965,56.221,55.965,56.221,3747,0
RFV.US,60,20201002,200000,56.26,56.26,56.26,56.26,301,0
RFV.US,60,20201002,210000,56.374,56.374,56.374,56.374,189,0
RFV.US,60,20201005,160000,57.517,57.517,57.517,57.517,115,0
RFV.US,60,20201005,170000,57.452,57.452,57.452,57.452,200,0
RFV.US,60,20201005,180000,57.652,57.652,57.652,57.652,100,0
RFV.US,60,20201005,190000,57.567,57.622,57.567,57.622,325,0
RFV.US,60,20201005,200000,57.602,57.667,57.602,57.667,451,0
RFV.US,60,20201005,210000,57.542,57.542,57.542,57.542,29569,0
RFV.US,60,20201005,220000,57.896,57.926,57.891,57.926,1926,0
RFV.US,60,20201006,170000,58.4,58.465,58.4,58.465,451,0
RFV.US,60,20201006,180000,58.64,58.841,58.64,58.841,842,0
RFV.US,60,20201006,190000,58.675,58.675,58.675,58.675,1200,0
RFV.US,60,20201006,210000,58.54,58.54,57.731,57.731,2806,0
RFV.US,60,20201008,220000,58.967,59.822,58.967,59.787,3722,0
RFV.US,60,20201009,170000,59.679,59.679,59.679,59.679,210,0
RFV.US,60,20201009,180000,60.007,60.047,60.007,60.047,435,0
RFV.US,60,20201009,210000,59.832,59.832,59.832,59.832,100,0
RFV.US,60,20201009,220000,59.648,59.648,59.648,59.648,265,0
RFV.US,60,20201012,160000,59.727,59.727,59.727,59.727,431,0
RFV.US,60,20201012,170000,60.284,60.286,60.206,60.286,1746,0
RFV.US,60,20201012,180000,60.326,60.326,60.276,60.276,771,0
RFV.US,60,20201012,190000,60.226,60.226,60.226,60.226,225,0
RFV.US,60,20201012,200000,60.139,60.183,60.107,60.183,377,0
RFV.US,60,20201012,210000,60.004,60.004,59.989,59.989,402,0
RFV.US,60,20201013,160000,59.977,59.977,59.72,59.72,601,0
RFV.US,60,20201013,170000,59.672,59.672,59.672,59.672,100,0
RFV.US,60,20201013,220000,59.779,59.779,59.779,59.779,109,0
