<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDD.US,60,20200914,160000,71.76,71.76,70.84,70.84,135,0
SDD.US,60,20200914,170000,70.72,71.12,70.72,71.12,101,0
SDD.US,60,20200914,180000,71.2,71.2,70.512,70.72,145,0
SDD.US,60,20200914,190000,70.72,70.72,70.24,70.24,73,0
SDD.US,60,20200914,210000,70.32,70.48,70.24,70.48,463,0
SDD.US,60,20200914,220000,70.24,70.64,70.16,70.24,210,0
SDD.US,60,20200915,160000,68.48,69.16,68.32,69.16,199,0
SDD.US,60,20200915,170000,69.76,69.76,69.44,69.48,84,0
SDD.US,60,20200915,180000,69.04,69.04,69.04,69.04,19,0
SDD.US,60,20200915,210000,69.44,69.44,69.44,69.44,74,0
SDD.US,60,20200915,220000,70.16,70.24,70.16,70.24,37,0
SDD.US,60,20200916,160000,69.92,69.92,69.92,69.92,235,0
SDD.US,60,20200916,170000,68.96,69.16,68.888,68.888,156,0
SDD.US,60,20200916,180000,68.6,68.64,68.28,68.56,251,0
SDD.US,60,20200916,190000,68.64,68.64,68.24,68.24,1292,0
SDD.US,60,20200916,200000,68.232,68.232,68.232,68.232,13,0
SDD.US,60,20200916,210000,67.728,67.764,67.44,67.764,475,0
SDD.US,60,20200916,220000,69.04,69.04,69.04,69.04,17,0
SDD.US,60,20200917,160000,71.44,71.76,71.36,71.36,234,0
SDD.US,60,20200917,180000,70,70,69.924,69.924,124,0
SDD.US,60,20200917,190000,70.8,70.96,70.72,70.72,38,0
SDD.US,60,20200917,200000,70.232,70.24,70,70,198,0
SDD.US,60,20200917,210000,70,70.4,70,70.4,110,0
SDD.US,60,20200917,220000,70.4,70.72,70.16,70.32,189,0
SDD.US,60,20200918,160000,69.84,69.84,69.6,69.6,314,0
SDD.US,60,20200918,170000,69.92,69.92,68.896,68.896,193,0
SDD.US,60,20200918,180000,69.36,69.92,69.32,69.92,238,0
SDD.US,60,20200918,190000,71.76,71.76,71.76,71.76,13,0
SDD.US,60,20200918,200000,71.44,72.48,71.44,71.68,376,0
SDD.US,60,20200918,210000,71.68,71.84,71.68,71.84,70,0
SDD.US,60,20200918,220000,71.44,71.44,70.96,71.04,271,0
SDD.US,60,20200921,160000,73.76,75.52,73.76,75.16,1004,0
SDD.US,60,20200921,170000,75.36,77.04,75.36,76.4,2117,0
SDD.US,60,20200921,180000,76,77.04,76,76.56,253,0
SDD.US,60,20200921,190000,76.568,77.4,76.32,77.4,695,0
SDD.US,60,20200921,200000,77.16,77.44,76.836,76.836,148,0
SDD.US,60,20200921,210000,77.16,77.44,76.96,77.28,1990,0
SDD.US,60,20200921,220000,76.72,76.748,75.92,75.92,471,0
SDD.US,60,20200922,160000,75.04,75.88,74.8,75.88,553,0
SDD.US,60,20200922,170000,75.92,76,75.36,76,218,0
SDD.US,60,20200922,180000,76.92,76.92,76.4,76.8,217,0
SDD.US,60,20200922,190000,75.84,76.04,75.84,76.04,176,0
SDD.US,60,20200922,200000,76.44,76.44,76.44,76.44,13,0
SDD.US,60,20200922,220000,75.228,75.28,74.72,74.88,442,0
SDD.US,60,20200923,160000,73.96,74.16,73.64,74.16,88,0
SDD.US,60,20200923,180000,74.72,75.12,74.72,75.12,25,0
SDD.US,60,20200923,200000,75.568,76.24,75.568,76.24,30,0
SDD.US,60,20200923,210000,77.2,77.6,77.2,77.6,26,0
SDD.US,60,20200923,220000,78.4,79,77.88,79,1015,0
SDD.US,60,20200924,160000,79.12,80.472,78.68,79.6,644,0
SDD.US,60,20200924,170000,78.8,79.12,78.044,79.12,361,0
SDD.US,60,20200924,180000,78.6,78.72,78.32,78.32,86,0
SDD.US,60,20200924,190000,76.88,78.032,76.88,78.032,1094,0
SDD.US,60,20200924,200000,76.4,76.4,76.24,76.32,638,0
