<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHI.US,60,20200914,160000,298.39,298.39,297.48,297.84,9498,0
IHI.US,60,20200914,170000,298.33,299.94,298.32,299.08,15385,0
IHI.US,60,20200914,180000,299.05,299.66,298.74,299.55,7877,0
IHI.US,60,20200914,190000,299.52,299.94,299.15,299.32,5087,0
IHI.US,60,20200914,200000,299.48,299.53,298.44,299.46,7383,0
IHI.US,60,20200914,210000,299.46,299.71,298.7,298.7,8032,0
IHI.US,60,20200914,220000,298.87,299.59,297.97,298.59,14341,0
IHI.US,60,20200915,160000,300.5,301.4,300.29,300.8,6974,0
IHI.US,60,20200915,170000,300.94,301.26,299.79,300.75,5245,0
IHI.US,60,20200915,180000,300.8,301.18,300.32,300.48,9782,0
IHI.US,60,20200915,190000,300.66,301.51,300.27,300.89,8618,0
IHI.US,60,20200915,200000,300.88,301.15,300.27,300.3,5542,0
IHI.US,60,20200915,210000,300.35,300.35,299.71,300.2,10773,0
IHI.US,60,20200915,220000,300.26,300.26,298.4,299.51,188005,0
IHI.US,60,20200916,160000,301.28,301.65,300.59,300.9,7597,0
IHI.US,60,20200916,170000,300.91,301.07,298.65,298.99,10070,0
IHI.US,60,20200916,180000,298.78,299.93,298.78,299.74,5303,0
IHI.US,60,20200916,190000,299.73,299.89,299.27,299.38,4022,0
IHI.US,60,20200916,200000,299.56,299.72,299,299.67,6390,0
IHI.US,60,20200916,210000,299.57,300.59,299.39,299.54,7716,0
IHI.US,60,20200916,220000,299.54,299.54,297.77,298.3,10024,0
IHI.US,60,20200917,160000,295.42,296.73,294.72,296.42,8887,0
IHI.US,60,20200917,170000,296.67,297.76,296.47,296.93,21037,0
IHI.US,60,20200917,180000,297.27,298.04,296.16,296.27,9696,0
IHI.US,60,20200917,190000,296.44,296.44,294.43,295.71,4738,0
IHI.US,60,20200917,200000,295.64,296.14,295.31,295.74,5364,0
IHI.US,60,20200917,210000,295.78,296.29,295.22,295.94,12305,0
IHI.US,60,20200917,220000,295.79,297.43,295.24,297.13,25333,0
IHI.US,60,20200918,160000,298.6,298.6,297.49,298.01,3127,0
IHI.US,60,20200918,170000,298.57,298.99,297.35,297.45,14028,0
IHI.US,60,20200918,180000,297.45,298.21,296.95,298.21,16059,0
IHI.US,60,20200918,190000,297.87,298.25,296.23,296.23,3697,0
IHI.US,60,20200918,200000,296.17,296.23,293.42,293.68,11618,0
IHI.US,60,20200918,210000,294.08,295.13,293.84,295.13,5011,0
IHI.US,60,20200918,220000,295.26,296.03,294.85,295.17,9544,0
IHI.US,60,20200921,160000,290.66,291.51,288.98,289.56,9434,0
IHI.US,60,20200921,170000,289.82,289.82,287.2,288.27,8625,0
IHI.US,60,20200921,180000,288.92,289.73,288.8,289.55,8626,0
IHI.US,60,20200921,190000,289.36,290.19,288.65,288.65,6896,0
IHI.US,60,20200921,200000,288.29,290.05,288.29,289.1,9821,0
IHI.US,60,20200921,210000,289.09,289.56,288.4,289.53,19887,0
IHI.US,60,20200921,220000,289.43,291.93,289.43,291.55,46099,0
IHI.US,60,20200922,160000,292.2,292.2,288.81,289.02,17318,0
IHI.US,60,20200922,170000,289.55,289.63,288.23,288.23,35643,0
IHI.US,60,20200922,180000,288.05,290.06,287.65,290,15285,0
IHI.US,60,20200922,190000,290.09,290.53,289.04,289.41,14473,0
IHI.US,60,20200922,200000,289.52,291.13,289.27,291.13,9049,0
IHI.US,60,20200922,210000,291.19,291.76,291.01,291.46,15680,0
IHI.US,60,20200922,220000,291.27,292.53,291.1,291.78,27654,0
IHI.US,60,20200923,160000,293.06,293.06,290.58,291.23,13896,0
IHI.US,60,20200923,170000,291.31,292.1,290.79,291.92,17770,0
IHI.US,60,20200923,180000,292.03,292.66,290.1,290.35,13725,0
IHI.US,60,20200923,190000,290.35,292.35,290.26,292.18,21813,0
IHI.US,60,20200923,200000,291.97,292.01,290.78,291.12,12158,0
IHI.US,60,20200923,210000,291.05,291.06,287.97,288.12,377326,0
IHI.US,60,20200923,220000,288.16,288.7,287.43,287.8,36344,0
IHI.US,60,20200924,160000,285.97,287.53,284.4,285.33,12257,0
IHI.US,60,20200924,170000,286.25,287.27,284.31,285.63,13375,0
IHI.US,60,20200924,180000,285.5,286.44,284.31,286.43,18430,0
IHI.US,60,20200924,190000,286.45,286.75,285.55,286.17,15676,0
IHI.US,60,20200924,200000,286.4,286.78,285.79,285.79,18877,0
IHI.US,60,20200924,210000,285.82,286.03,283.59,283.61,17393,0
