<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,60,20200914,160000,56.589,56.669,56.489,56.519,3609,0
PAWZ.US,60,20200914,170000,56.709,56.719,56.604,56.639,2052,0
PAWZ.US,60,20200914,180000,56.549,56.609,56.489,56.509,4140,0
PAWZ.US,60,20200914,190000,56.479,56.519,56.464,56.469,1326,0
PAWZ.US,60,20200914,200000,56.469,56.489,56.402,56.434,1300,0
PAWZ.US,60,20200914,210000,56.579,56.619,56.469,56.469,4866,0
PAWZ.US,60,20200914,220000,56.539,56.599,56.429,56.499,6172,0
PAWZ.US,60,20200915,160000,56.968,57.138,56.899,57.138,2910,0
PAWZ.US,60,20200915,170000,57.119,57.119,56.864,56.864,2529,0
PAWZ.US,60,20200915,180000,56.998,57.038,56.978,56.988,4340,0
PAWZ.US,60,20200915,190000,56.959,57.058,56.909,57.058,1711,0
PAWZ.US,60,20200915,200000,57.018,57.033,56.967,56.988,1704,0
PAWZ.US,60,20200915,210000,56.959,56.968,56.889,56.924,3146,0
PAWZ.US,60,20200915,220000,56.792,56.869,56.689,56.833,3275,0
PAWZ.US,60,20200916,160000,57.377,57.787,57.377,57.667,3494,0
PAWZ.US,60,20200916,170000,57.777,57.829,57.507,57.597,4024,0
PAWZ.US,60,20200916,180000,57.637,57.707,57.622,57.622,1493,0
PAWZ.US,60,20200916,190000,57.646,57.657,57.447,57.457,2379,0
PAWZ.US,60,20200916,200000,57.297,57.297,57.297,57.297,600,0
PAWZ.US,60,20200916,210000,57.477,57.527,57.292,57.317,2402,0
PAWZ.US,60,20200916,220000,57.357,57.357,57.098,57.123,8306,0
PAWZ.US,60,20200917,160000,56.719,56.769,56.279,56.499,6476,0
PAWZ.US,60,20200917,170000,56.569,56.714,56.469,56.714,2234,0
PAWZ.US,60,20200917,180000,56.724,56.724,56.443,56.443,1542,0
PAWZ.US,60,20200917,190000,56.393,56.393,56.209,56.281,970,0
PAWZ.US,60,20200917,200000,56.359,56.434,56.359,56.434,718,0
PAWZ.US,60,20200917,210000,56.484,56.484,56.439,56.469,1552,0
PAWZ.US,60,20200917,220000,56.349,56.554,56.349,56.554,4416,0
PAWZ.US,60,20200918,160000,57.178,57.178,56.579,56.608,8027,0
PAWZ.US,60,20200918,170000,56.662,56.689,56.329,56.334,8911,0
PAWZ.US,60,20200918,180000,56.334,56.422,56.334,56.349,996,0
PAWZ.US,60,20200918,190000,56.464,56.464,56.179,56.179,3104,0
PAWZ.US,60,20200918,200000,56.069,56.069,55.924,55.924,1157,0
PAWZ.US,60,20200918,210000,56.084,56.096,56.079,56.093,816,0
PAWZ.US,60,20200918,220000,56.209,56.427,56.169,56.369,5251,0
PAWZ.US,60,20200921,160000,55.619,55.689,55.29,55.689,7254,0
PAWZ.US,60,20200921,170000,55.629,55.629,55.17,55.289,4640,0
PAWZ.US,60,20200921,180000,55.29,55.482,55.29,55.429,3459,0
PAWZ.US,60,20200921,190000,55.485,55.614,55.449,55.449,4683,0
PAWZ.US,60,20200921,200000,55.41,55.669,55.37,55.479,2213,0
