<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,60,20200914,180000,43.481,43.512,43.481,43.512,409,0
NLR.US,60,20200915,170000,44.069,44.069,44.069,44.069,204,0
NLR.US,60,20200916,180000,44.235,44.235,43.962,43.962,354,0
NLR.US,60,20200916,200000,43.931,43.931,43.931,43.931,128,0
NLR.US,60,20200917,160000,43.639,43.639,43.559,43.559,998,0
NLR.US,60,20200917,210000,43.561,43.59,43.561,43.59,204,0
NLR.US,60,20200917,220000,43.629,43.629,43.629,43.629,243,0
NLR.US,60,20200918,170000,43.365,43.365,43.365,43.365,102,0
NLR.US,60,20200918,180000,43.433,43.433,43.433,43.433,102,0
NLR.US,60,20200921,160000,42.534,42.534,42.534,42.534,307,0
NLR.US,60,20200921,170000,42.397,42.397,42.397,42.397,571,0
NLR.US,60,20200921,190000,42.475,42.475,42.475,42.475,102,0
NLR.US,60,20200923,220000,42.524,42.524,42.524,42.524,102,0
NLR.US,60,20200925,180000,42.348,42.651,42.348,42.651,562,0
NLR.US,60,20200928,160000,43.179,43.179,43.179,43.179,367,0
NLR.US,60,20200928,170000,43.467,43.467,43.467,43.467,174,0
NLR.US,60,20200928,180000,43.336,43.336,43.336,43.336,102,0
NLR.US,60,20200928,210000,43.38,43.38,43.38,43.38,340,0
NLR.US,60,20200929,170000,43.375,43.375,43.375,43.375,117,0
NLR.US,60,20200930,160000,43.248,43.374,43.042,43.228,1862,0
NLR.US,60,20200930,220000,43.375,43.59,43.375,43.59,392,0
NLR.US,60,20201001,170000,43.668,43.668,43.596,43.596,204,0
NLR.US,60,20201001,180000,43.874,43.913,43.852,43.852,1329,0
NLR.US,60,20201001,190000,43.92,44.069,43.908,43.971,9704,0
NLR.US,60,20201001,200000,43.971,43.971,43.883,43.883,727,0
NLR.US,60,20201005,160000,44.186,44.186,44.186,44.186,105,0
NLR.US,60,20201005,190000,44.607,44.646,44.607,44.646,679,0
NLR.US,60,20201005,210000,44.646,44.646,44.646,44.646,103,0
NLR.US,60,20201005,220000,44.715,44.773,44.715,44.773,306,0
NLR.US,60,20201006,160000,45.047,45.047,45.047,45.047,511,0
NLR.US,60,20201006,170000,44.724,44.724,44.724,44.724,150,0
NLR.US,60,20201006,220000,44.793,44.793,44.559,44.764,1259,0
NLR.US,60,20201007,180000,44.894,44.894,44.894,44.894,164,0
NLR.US,60,20201008,190000,45.496,45.496,45.496,45.496,102,0
NLR.US,60,20201009,210000,45.546,45.546,45.546,45.546,280,0
NLR.US,60,20201012,160000,45.292,45.292,45.292,45.292,273,0
NLR.US,60,20201013,170000,45.272,45.272,45.272,45.272,204,0
NLR.US,60,20201013,190000,45.301,45.301,45.301,45.301,102,0
NLR.US,60,20201016,180000,45.927,45.927,45.927,45.927,500,0
NLR.US,60,20201021,160000,46.299,46.299,46.299,46.299,110,0
NLR.US,60,20201022,180000,46.035,46.035,46.035,46.035,500,0
NLR.US,60,20201022,210000,46.162,46.162,46.162,46.162,153,0
NLR.US,60,20201022,220000,45.998,46.015,45.998,46.015,1703,0
NLR.US,60,20201023,160000,46.035,46.035,46.035,46.035,775,0
NLR.US,60,20201023,170000,46.221,46.221,46.064,46.143,1023,0
NLR.US,60,20201026,150000,46.054,46.054,46.054,46.054,309,0
NLR.US,60,20201026,160000,45.859,45.859,45.859,45.859,103,0
NLR.US,60,20201026,190000,45.654,45.654,45.654,45.654,102,0
NLR.US,60,20201026,200000,45.957,45.957,45.957,45.957,102,0
