<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYK.US,60,20200914,160000,147.51,147.51,146.87,146.87,777,0
IYK.US,60,20200914,170000,147.8,148.42,147.8,148.25,2349,0
IYK.US,60,20200914,180000,148.31,148.88,148.19,148.88,50173,0
IYK.US,60,20200914,190000,149.1,149.12,148.95,149.12,1703,0
IYK.US,60,20200914,200000,148.98,149.19,148.66,149.19,53916,0
IYK.US,60,20200914,210000,149.16,149.43,149.05,149.3,34380,0
IYK.US,60,20200914,220000,149.26,149.57,148.95,149.37,20551,0
IYK.US,60,20200915,160000,150.89,150.89,150.34,150.56,2367,0
IYK.US,60,20200915,170000,150.63,151.15,150.4,151.15,4561,0
IYK.US,60,20200915,180000,151.18,151.31,150.88,150.88,6662,0
IYK.US,60,20200915,190000,150.99,150.99,150.84,150.85,3304,0
IYK.US,60,20200915,200000,150.92,151.06,150.92,151.04,2835,0
IYK.US,60,20200915,210000,151,151.44,151,151.44,901,0
IYK.US,60,20200915,220000,151.52,151.52,150.11,150.63,21365,0
IYK.US,60,20200916,160000,150.86,151.11,150.84,151.11,3164,0
IYK.US,60,20200916,170000,151.24,151.24,151.24,151.24,161,0
IYK.US,60,20200916,180000,151.11,151.33,151.11,151.23,3121,0
IYK.US,60,20200916,190000,151.22,151.23,151.11,151.15,2361,0
IYK.US,60,20200916,200000,150.95,151.03,150.61,150.61,6232,0
IYK.US,60,20200916,220000,150.83,150.83,149.69,149.69,1649,0
IYK.US,60,20200917,160000,147.51,147.98,147.04,147.98,1118,0
IYK.US,60,20200917,170000,148.56,148.83,148.56,148.74,7418,0
IYK.US,60,20200917,180000,148.89,148.89,148.18,148.31,1009,0
IYK.US,60,20200917,190000,147.42,147.42,147.42,147.42,101,0
IYK.US,60,20200917,200000,147.44,147.56,147.35,147.56,1119,0
IYK.US,60,20200917,210000,147.72,147.83,147.72,147.83,816,0
IYK.US,60,20200917,220000,147.16,147.91,147.16,147.82,4718,0
