<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMT.US,60,20200914,180000,64.115,64.115,64.115,64.115,251,0
JHMT.US,60,20200914,190000,64.095,64.1,64.095,64.1,270,0
JHMT.US,60,20200914,210000,63.901,63.901,63.901,63.901,527,0
JHMT.US,60,20200914,220000,64.009,64.009,63.92,63.92,380,0
JHMT.US,60,20200915,160000,65.056,65.056,65.056,65.056,206,0
JHMT.US,60,20200915,190000,64.978,64.978,64.911,64.911,1568,0
JHMT.US,60,20200915,210000,64.768,64.857,64.767,64.817,1247,0
JHMT.US,60,20200916,200000,64.678,64.847,64.678,64.847,2790,0
JHMT.US,60,20200916,210000,65.036,65.036,64.902,64.957,447,0
JHMT.US,60,20200916,220000,64.888,64.946,64.209,64.209,1161,0
JHMT.US,60,20200917,160000,62.984,62.984,62.984,62.984,301,0
JHMT.US,60,20200917,180000,63.293,63.293,63.293,63.293,100,0
JHMT.US,60,20200917,220000,63.861,63.861,63.861,63.861,122,0
JHMT.US,60,20200918,170000,63.945,63.945,63.841,63.841,201,0
JHMT.US,60,20200918,180000,63.264,63.302,63.223,63.25,1487,0
JHMT.US,60,20200918,200000,62.575,62.575,62.575,62.575,864,0
JHMT.US,60,20200921,160000,61.818,61.859,61.818,61.859,1056,0
JHMT.US,60,20200921,200000,63.004,63.053,62.9,62.9,836,0
JHMT.US,60,20200921,210000,62.784,62.784,62.784,62.784,135,0
JHMT.US,60,20200921,220000,63.088,63.088,63.088,63.088,100,0
JHMT.US,60,20200922,190000,63.477,63.507,63.477,63.507,657,0
JHMT.US,60,20200922,200000,63.392,63.591,63.387,63.591,635,0
JHMT.US,60,20200922,210000,63.949,63.949,63.91,63.91,723,0
JHMT.US,60,20200922,220000,64.013,64.319,64.013,64.319,331,0
JHMT.US,60,20200923,170000,64.111,64.111,64.111,64.111,100,0
JHMT.US,60,20200923,190000,63.873,63.92,63.856,63.92,531,0
JHMT.US,60,20200923,210000,63.532,63.532,63.532,63.532,100,0
JHMT.US,60,20200923,220000,62.885,62.885,62.885,62.885,305,0
JHMT.US,60,20200924,200000,63.571,63.571,63.571,63.571,160,0
JHMT.US,60,20200924,210000,63.133,63.214,63.133,63.214,1044,0
JHMT.US,60,20200928,200000,65.156,65.257,65.032,65.257,1389,0
JHMT.US,60,20200928,210000,65.385,65.474,65.385,65.474,238,0
JHMT.US,60,20200928,220000,65.261,65.41,65.261,65.41,318,0
JHMT.US,60,20200929,190000,65.525,65.674,65.381,65.639,940,0
JHMT.US,60,20200929,200000,65.684,65.684,65.684,65.684,201,0
JHMT.US,60,20200929,210000,65.675,65.675,65.672,65.672,406,0
JHMT.US,60,20200930,180000,66.043,66.203,65.994,66.203,544,0
JHMT.US,60,20200930,190000,66.203,66.302,66.203,66.255,1027,0
JHMT.US,60,20200930,210000,66.252,66.252,65.834,65.894,1003,0
JHMT.US,60,20200930,220000,65.747,65.747,65.747,65.747,151,0
JHMT.US,60,20201001,160000,66.651,66.651,66.501,66.501,535,0
JHMT.US,60,20201001,170000,66.393,66.393,66.393,66.393,154,0
JHMT.US,60,20201001,190000,66.442,66.442,66.372,66.372,502,0
JHMT.US,60,20201001,220000,66.613,66.613,66.613,66.613,406,0
JHMT.US,60,20201002,170000,66.342,66.342,66.342,66.342,100,0
JHMT.US,60,20201002,190000,65.605,65.615,65.605,65.615,201,0
JHMT.US,60,20201002,210000,65.654,65.654,65.654,65.654,100,0
JHMT.US,60,20201002,220000,65.605,65.605,65.605,65.605,100,0
JHMT.US,60,20201005,180000,66.442,66.442,66.442,66.442,602,0
JHMT.US,60,20201005,200000,66.681,66.681,66.681,66.681,351,0
JHMT.US,60,20201005,220000,67.01,67.01,67.01,67.01,100,0
JHMT.US,60,20201006,210000,67.139,67.139,66.731,66.731,602,0
JHMT.US,60,20201006,220000,66.959,66.959,66.959,66.959,316,0
JHMT.US,60,20201007,190000,67.795,67.88,67.777,67.88,648,0
JHMT.US,60,20201007,210000,68.076,68.076,68.068,68.068,833,0
JHMT.US,60,20201007,220000,68.104,68.104,68.066,68.066,268,0
JHMT.US,60,20201008,170000,68.486,68.554,68.486,68.554,587,0
JHMT.US,60,20201008,180000,68.524,68.524,68.524,68.524,158,0
JHMT.US,60,20201008,210000,68.542,68.542,68.505,68.505,436,0
JHMT.US,60,20201009,170000,69.407,69.407,69.407,69.407,502,0
JHMT.US,60,20201009,180000,69.561,69.571,69.561,69.571,1003,0
JHMT.US,60,20201009,190000,69.635,69.635,69.635,69.635,291,0
JHMT.US,60,20201009,220000,69.551,69.551,69.551,69.551,223,0
JHMT.US,60,20201012,160000,70.747,70.747,70.747,70.747,206,0
JHMT.US,60,20201012,170000,70.239,70.239,70.239,70.239,100,0
JHMT.US,60,20201012,180000,70.499,70.499,70.499,70.499,100,0
JHMT.US,60,20201012,190000,70.627,70.632,70.627,70.632,282,0
JHMT.US,60,20201012,220000,70.707,70.707,70.707,70.707,201,0
JHMT.US,60,20201013,160000,71.365,71.365,71.365,71.365,255,0
JHMT.US,60,20201013,170000,70.847,70.847,70.813,70.813,1280,0
JHMT.US,60,20201013,190000,71.084,71.086,71.084,71.086,419,0
JHMT.US,60,20201013,200000,71.055,71.055,71.023,71.023,205,0
JHMT.US,60,20201013,210000,70.73,70.73,70.72,70.72,607,0
JHMT.US,60,20201013,220000,70.818,70.818,70.777,70.777,355,0
JHMT.US,60,20201014,170000,70.518,70.518,70.518,70.518,112,0
JHMT.US,60,20201014,180000,70.687,70.687,70.687,70.687,100,0
JHMT.US,60,20201014,220000,70.518,70.518,70.518,70.518,140,0
JHMT.US,60,20201016,160000,68.948,70.976,68.948,70.976,460,0
JHMT.US,60,20201016,200000,70.427,70.427,70.427,70.427,301,0
JHMT.US,60,20201016,220000,70.149,70.149,70.149,70.149,1304,0
JHMT.US,60,20201019,190000,70.244,70.244,70.244,70.244,100,0
JHMT.US,60,20201019,220000,69.506,69.506,69.506,69.506,201,0
JHMT.US,60,20201020,160000,69.581,69.774,69.581,69.774,365,0
JHMT.US,60,20201020,170000,69.77,69.77,69.77,69.77,337,0
JHMT.US,60,20201020,180000,69.362,69.362,69.362,69.362,100,0
JHMT.US,60,20201020,190000,69.705,69.705,69.705,69.705,289,0
JHMT.US,60,20201020,210000,69.702,69.702,69.702,69.702,192,0
JHMT.US,60,20201022,160000,69.023,69.023,69.023,69.023,1520,0
JHMT.US,60,20201022,190000,68.176,68.189,68.116,68.189,418,0
JHMT.US,60,20201022,210000,68.819,68.819,68.688,68.688,413,0
JHMT.US,60,20201022,220000,68.644,68.644,68.644,68.644,142,0
JHMT.US,60,20201023,190000,68.319,68.319,68.319,68.319,201,0
JHMT.US,60,20201023,220000,68.589,68.589,68.589,68.589,150,0
JHMT.US,60,20201026,150000,67.827,68.156,67.827,68.079,753,0
JHMT.US,60,20201026,160000,67.767,67.767,67.548,67.548,782,0
JHMT.US,60,20201026,170000,66.87,66.98,66.87,66.98,201,0
JHMT.US,60,20201026,180000,66.82,66.82,66.82,66.82,100,0
JHMT.US,60,20201026,190000,66.472,66.472,66.472,66.472,301,0
JHMT.US,60,20201026,210000,67.089,67.089,67.089,67.089,100,0
JHMT.US,60,20201027,150000,67.628,67.628,67.628,67.628,209,0
JHMT.US,60,20201027,210000,66.81,67.199,66.81,67.199,642,0
JHMT.US,60,20201028,160000,64.749,64.749,64.749,64.749,201,0
JHMT.US,60,20201028,180000,65.184,65.184,65.184,65.184,215,0
JHMT.US,60,20201028,200000,64.862,64.862,64.862,64.862,201,0
