<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,60,20200914,160000,11.511,11.511,11.511,11.511,973,0
GYLD.US,60,20200914,170000,11.561,11.569,11.511,11.521,1652,0
GYLD.US,60,20200914,180000,11.542,11.542,11.542,11.542,201,0
GYLD.US,60,20200914,190000,11.511,11.511,11.499,11.499,1259,0
GYLD.US,60,20200914,200000,11.509,11.509,11.509,11.509,857,0
GYLD.US,60,20200914,210000,11.506,11.561,11.506,11.561,302,0
GYLD.US,60,20200914,220000,11.571,11.571,11.531,11.531,1558,0
GYLD.US,60,20200915,170000,11.74,11.74,11.74,11.74,5039,0
GYLD.US,60,20200915,180000,11.71,11.719,11.71,11.719,418,0
GYLD.US,60,20200915,190000,11.725,11.79,11.701,11.71,2570,0
GYLD.US,60,20200915,210000,11.709,11.709,11.69,11.69,510,0
GYLD.US,60,20200915,220000,11.707,11.707,11.694,11.694,958,0
GYLD.US,60,20200916,160000,11.62,11.62,11.62,11.62,582,0
GYLD.US,60,20200916,170000,11.65,11.675,11.59,11.66,3018,0
GYLD.US,60,20200916,180000,11.64,11.64,11.63,11.63,12485,0
GYLD.US,60,20200916,190000,11.625,11.625,11.625,11.625,126,0
GYLD.US,60,20200916,200000,11.6,11.6,11.471,11.6,2604,0
GYLD.US,60,20200916,220000,11.614,11.614,11.614,11.614,101,0
GYLD.US,60,20200917,180000,11.529,11.529,11.446,11.482,2317,0
GYLD.US,60,20200917,190000,11.536,11.65,11.536,11.62,2497,0
GYLD.US,60,20200917,200000,11.561,11.619,11.511,11.511,1561,0
GYLD.US,60,20200917,210000,11.576,11.576,11.566,11.566,881,0
GYLD.US,60,20200917,220000,11.563,11.62,11.411,11.62,2663,0
GYLD.US,60,20200918,160000,11.431,11.431,11.431,11.431,563,0
GYLD.US,60,20200918,170000,11.43,11.43,11.43,11.43,504,0
GYLD.US,60,20200918,180000,11.57,11.57,11.451,11.563,402,0
GYLD.US,60,20200918,190000,11.531,11.531,11.531,11.531,101,0
GYLD.US,60,20200918,210000,11.451,11.515,11.451,11.515,244,0
GYLD.US,60,20200918,220000,11.504,11.504,11.441,11.441,907,0
GYLD.US,60,20200921,170000,11.164,11.164,11.164,11.164,504,0
GYLD.US,60,20200921,180000,11.171,11.171,10.945,11.124,3217,0
GYLD.US,60,20200921,190000,10.925,11.124,10.925,11.124,604,0
GYLD.US,60,20200921,200000,11.104,11.174,10.975,11.174,2771,0
GYLD.US,60,20200921,210000,11.134,11.203,10.995,11.134,3367,0
GYLD.US,60,20200921,220000,11.144,11.21,11.005,11.154,1703,0
GYLD.US,60,20200922,160000,11.205,11.205,11.205,11.205,134,0
GYLD.US,60,20200922,170000,11.188,11.188,11.188,11.188,101,0
GYLD.US,60,20200922,200000,11.164,11.164,11.084,11.118,1239,0
GYLD.US,60,20200922,210000,11.138,11.138,11.138,11.138,1310,0
GYLD.US,60,20200922,220000,11.224,11.224,11.144,11.159,2223,0
GYLD.US,60,20200923,160000,11.035,11.035,11.035,11.035,1010,0
GYLD.US,60,20200923,170000,11.222,11.222,11.214,11.219,548,0
GYLD.US,60,20200923,190000,11.112,11.112,11.112,11.112,2520,0
GYLD.US,60,20200923,200000,11.104,11.104,11.104,11.104,101,0
GYLD.US,60,20200923,210000,11.094,11.094,11.064,11.064,2292,0
GYLD.US,60,20200923,220000,11.064,11.064,10.925,10.925,7232,0
GYLD.US,60,20200924,170000,10.86,10.874,10.856,10.856,2016,0
GYLD.US,60,20200924,180000,10.861,10.861,10.827,10.827,1108,0
GYLD.US,60,20200924,190000,10.882,10.882,10.882,10.882,330,0
GYLD.US,60,20200924,200000,10.886,10.895,10.827,10.895,2623,0
GYLD.US,60,20200924,210000,10.866,10.876,10.856,10.876,1898,0
GYLD.US,60,20200925,170000,10.858,10.858,10.777,10.832,1703,0
GYLD.US,60,20200925,190000,10.817,10.817,10.716,10.716,721,0
GYLD.US,60,20200925,200000,10.678,10.767,10.678,10.767,403,0
GYLD.US,60,20200928,160000,10.966,11.011,10.608,10.976,12389,0
GYLD.US,60,20200928,170000,11.055,11.055,11.028,11.035,658,0
GYLD.US,60,20200928,180000,11.02,11.02,10.945,10.965,2032,0
GYLD.US,60,20200928,200000,11.045,11.045,11.045,11.045,101,0
GYLD.US,60,20200928,210000,11.045,11.05,11.045,11.05,1310,0
GYLD.US,60,20200928,220000,10.995,10.995,10.995,10.995,136,0
GYLD.US,60,20200929,160000,11.144,11.144,11.005,11.053,1273,0
GYLD.US,60,20200929,170000,11.042,11.042,11.042,11.042,504,0
GYLD.US,60,20200929,180000,10.995,10.995,10.827,10.827,797,0
GYLD.US,60,20200929,190000,10.975,11.035,10.807,10.88,5139,0
GYLD.US,60,20200929,200000,11.025,11.025,11.025,11.025,101,0
GYLD.US,60,20200929,210000,11.046,11.046,11.045,11.045,439,0
GYLD.US,60,20200929,220000,11.035,11.045,11.035,11.045,404,0
GYLD.US,60,20200930,160000,11.174,11.174,11.174,11.174,101,0
GYLD.US,60,20200930,170000,11.194,11.199,11.194,11.199,1008,0
GYLD.US,60,20200930,180000,11.194,11.194,11.169,11.194,1008,0
GYLD.US,60,20200930,190000,11.124,11.147,11.05,11.05,506,0
GYLD.US,60,20200930,200000,11.109,11.109,11.045,11.045,504,0
GYLD.US,60,20200930,210000,11.105,11.105,11.105,11.105,705,0
GYLD.US,60,20201001,200000,11.045,11.068,11.045,11.045,1265,0
GYLD.US,60,20201001,210000,11.045,11.045,10.986,11.015,1208,0
GYLD.US,60,20201001,220000,11.005,11.015,10.95,11.015,2409,0
GYLD.US,60,20201002,170000,11.164,11.164,11.164,11.164,180,0
GYLD.US,60,20201002,190000,11.035,11.084,10.876,11.084,1691,0
GYLD.US,60,20201005,160000,11.045,11.228,11.045,11.144,1631,0
GYLD.US,60,20201005,170000,11.114,11.158,11.114,11.114,2640,0
