<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDG.US,60,20210119,190000,25.5229,25.5229,25.5229,25.5229,170,0
AVDG.US,60,20210121,200000,25.96,25.97,25.925,25.9612,1300,0
AVDG.US,60,20210121,210000,25.97,25.99,25.9699,25.9899,600,0
AVDG.US,60,20210121,220000,26,26,25.9999,25.9999,3162,0
AVDG.US,60,20210122,160000,25.7901,25.92,25.7901,25.9,554,0
AVDG.US,60,20210122,180000,25.89,25.89,25.89,25.89,500,0
AVDG.US,60,20210122,190000,25.89,25.89,25.89,25.89,100,0
AVDG.US,60,20210122,220000,25.88,25.88,25.88,25.88,165,0
AVDG.US,60,20210125,180000,25.61,25.61,25.61,25.61,200,0
AVDG.US,60,20210125,200000,25.73,25.73,25.73,25.73,200,0
AVDG.US,60,20210125,210000,25.76,25.76,25.76,25.76,100,0
AVDG.US,60,20210126,200000,25.82,25.82,25.82,25.82,100,0
AVDG.US,60,20210126,220000,25.8,25.8001,25.79,25.7901,2676,0
AVDG.US,60,20210203,210000,26.105,26.15,26.105,26.15,284,0
AVDG.US,60,20210208,160000,26.56,27,26.56,27,600,0
AVDG.US,60,20210209,190000,26.63,26.63,26.63,26.63,200,0
AVDG.US,60,20210219,200000,26.56,26.6,26.56,26.6,637,0
AVDG.US,60,20210219,220000,26.56,26.5601,26.56,26.5601,400,0
AVDG.US,60,20210222,170000,26.3,26.3,26.3,26.3,165,0
AVDG.US,60,20210304,190000,25.56,25.56,25.56,25.56,150,0
AVDG.US,60,20210330,220000,27.0999,27.1,27.0999,27.1,1926,0
AVDG.US,60,20210401,210000,27.25,27.25,27.25,27.25,100,0
AVDG.US,60,20210413,220000,27.74,28.39,27.74,28.39,1400,0
AVDG.US,60,20210430,210000,28.39,28.39,28.18,28.18,2466,0
AVDG.US,60,20210504,170000,27.96,27.99,27.96,27.98,3475,0
AVDG.US,60,20210510,220000,28.225,28.44,28.225,28.44,300,0
AVDG.US,60,20210517,160000,28.9199,28.9199,28.9199,28.9199,2050,0
AVDG.US,60,20210518,170000,28.16,28.31,28.12,28.305,700,0
AVDG.US,60,20210518,220000,28.0705,28.0705,28.0705,28.0705,100,0
AVDG.US,60,20210519,180000,27.85,27.85,27.85,27.85,200,0
AVDG.US,60,20210519,190000,27.96,27.96,27.96,27.96,200,0
AVDG.US,60,20210519,200000,27.97,27.97,27.97,27.97,200,0
AVDG.US,60,20210519,210000,28.02,28.02,28.02,28.02,200,0
AVDG.US,60,20210521,200000,28.33,28.38,28.33,28.38,550,0
AVDG.US,60,20210521,210000,28.42,28.42,28.42,28.42,300,0
AVDG.US,60,20210524,220000,28.69,28.715,28.69,28.715,400,0
AVDG.US,60,20210525,190000,28.67,28.67,28.67,28.67,250,0
AVDG.US,60,20210526,170000,28.59,28.59,28.59,28.59,1750,0
AVDG.US,60,20210602,180000,28.83,28.87,28.83,28.87,7210,0
AVDG.US,60,20210602,200000,28.85,28.85,28.82,28.82,500,0
AVDG.US,60,20210602,210000,28.81,28.81,28.8,28.8,1200,0
AVDG.US,60,20210609,170000,29.05,29.06,29.05,29.06,600,0
AVDG.US,60,20210616,210000,29,29,28.93,28.93,450,0
AVDG.US,60,20210623,170000,29.14,29.14,29.14,29.14,1000,0
AVDG.US,60,20210625,160000,29.18,29.18,29.18,29.18,100,0
AVDG.US,60,20210628,220000,29.38,29.38,29.38,29.38,343,0
AVDG.US,60,20210706,170000,29.7799,29.78,29.7785,29.7785,300,0
AVDG.US,60,20210708,160000,29.62,29.62,29.62,29.62,100,0
