<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEM.US,60,20200914,160000,24.309,24.309,24.26,24.26,1235,0
DBEM.US,60,20200914,170000,24.125,24.156,24.125,24.156,236,0
DBEM.US,60,20200914,180000,24.072,24.25,24.062,24.25,5349,0
DBEM.US,60,20200914,190000,24.033,24.26,24.033,24.26,5239,0
DBEM.US,60,20200914,200000,24.21,24.22,24.21,24.22,2510,0
DBEM.US,60,20200914,210000,24.23,24.239,24.116,24.156,4463,0
DBEM.US,60,20200914,220000,24.183,24.24,24.131,24.24,4059,0
DBEM.US,60,20200915,160000,24.516,24.516,24.516,24.516,166,0
DBEM.US,60,20200915,170000,24.431,24.431,24.309,24.324,503,0
DBEM.US,60,20200915,180000,24.329,24.477,24.309,24.477,1148,0
DBEM.US,60,20200915,190000,24.309,24.477,24.309,24.477,1014,0
DBEM.US,60,20200915,200000,24.319,24.329,24.319,24.329,912,0
DBEM.US,60,20200915,210000,24.476,24.506,24.329,24.506,3826,0
DBEM.US,60,20200915,220000,24.506,24.506,24.393,24.393,620,0
DBEM.US,60,20200916,160000,24.496,24.496,24.452,24.452,537,0
DBEM.US,60,20200916,170000,24.556,24.575,24.496,24.526,5484,0
DBEM.US,60,20200916,180000,24.496,24.521,24.496,24.496,405,0
DBEM.US,60,20200916,190000,24.475,24.475,24.475,24.475,1293,0
DBEM.US,60,20200916,210000,24.546,24.546,24.546,24.546,370,0
DBEM.US,60,20200916,220000,24.516,24.556,24.425,24.556,2459,0
DBEM.US,60,20200917,170000,24.134,24.134,24.134,24.134,285,0
DBEM.US,60,20200917,180000,24.136,24.171,24.136,24.171,940,0
DBEM.US,60,20200917,210000,24.2,24.287,24.123,24.2,1650,0
DBEM.US,60,20200917,220000,24.156,24.23,24.102,24.171,2637,0
DBEM.US,60,20200918,160000,24.181,24.181,24.181,24.181,203,0
DBEM.US,60,20200918,180000,24.151,24.151,24.148,24.148,287,0
DBEM.US,60,20200918,190000,24.2,24.2,24.161,24.2,437,0
DBEM.US,60,20200918,200000,24.151,24.151,24.151,24.151,490,0
DBEM.US,60,20200918,210000,24.102,24.102,23.973,24.033,19759,0
DBEM.US,60,20200918,220000,24.003,24.066,23.944,23.944,1090,0
DBEM.US,60,20200921,170000,23.809,23.809,23.809,23.809,443,0
DBEM.US,60,20200921,190000,23.643,23.761,23.618,23.618,4483,0
DBEM.US,60,20200921,200000,23.807,23.807,23.807,23.807,152,0
DBEM.US,60,20200921,210000,23.766,23.766,23.766,23.766,125,0
DBEM.US,60,20200921,220000,23.801,23.815,23.778,23.801,1957,0
DBEM.US,60,20200922,170000,23.589,23.756,23.569,23.569,901,0
DBEM.US,60,20200922,180000,23.578,23.584,23.578,23.584,372,0
DBEM.US,60,20200922,200000,23.589,23.589,23.589,23.589,311,0
DBEM.US,60,20200922,220000,23.579,23.737,23.579,23.737,1146,0
DBEM.US,60,20200923,170000,23.626,23.626,23.626,23.626,279,0
DBEM.US,60,20200923,180000,23.604,23.604,23.519,23.519,608,0
DBEM.US,60,20200923,190000,23.602,23.602,23.583,23.583,476,0
DBEM.US,60,20200923,220000,23.401,23.504,23.401,23.49,2699,0
DBEM.US,60,20200924,160000,22.967,23.115,22.77,23.115,2521,0
DBEM.US,60,20200924,170000,23.342,23.372,23.342,23.372,5068,0
DBEM.US,60,20200924,180000,23.347,23.347,23.347,23.347,918,0
DBEM.US,60,20200924,190000,23.283,23.317,23.273,23.317,1014,0
DBEM.US,60,20200924,200000,23.362,23.456,23.362,23.451,651,0
DBEM.US,60,20200924,210000,23.48,23.48,23.422,23.479,548,0
DBEM.US,60,20200924,220000,23.382,23.382,23.312,23.312,209,0
DBEM.US,60,20200925,170000,23.262,23.262,23.262,23.262,1014,0
DBEM.US,60,20200925,180000,23.184,23.263,23.184,23.263,202,0
DBEM.US,60,20200925,210000,23.263,23.352,23.204,23.273,1587,0
DBEM.US,60,20200925,220000,23.352,23.352,23.352,23.352,101,0
DBEM.US,60,20200928,160000,23.628,23.628,23.628,23.628,821,0
DBEM.US,60,20200928,170000,23.786,23.786,23.695,23.695,203,0
DBEM.US,60,20200928,180000,23.628,23.628,23.628,23.628,101,0
DBEM.US,60,20200928,190000,23.559,23.638,23.548,23.638,3396,0
DBEM.US,60,20200928,210000,23.608,23.618,23.569,23.579,2129,0
DBEM.US,60,20200928,220000,23.635,23.635,23.635,23.635,181,0
DBEM.US,60,20200929,160000,23.5,23.5,23.5,23.5,232,0
DBEM.US,60,20200929,170000,23.581,23.686,23.569,23.686,1247,0
DBEM.US,60,20200929,180000,23.584,23.584,23.584,23.584,2099,0
DBEM.US,60,20200929,200000,23.668,23.687,23.668,23.677,10270,0
DBEM.US,60,20200929,210000,23.687,23.687,23.651,23.651,782,0
DBEM.US,60,20200929,220000,23.727,23.727,23.727,23.727,101,0
DBEM.US,60,20200930,170000,23.875,24.003,23.835,24.003,793,0
DBEM.US,60,20200930,190000,24.003,24.003,23.975,23.975,314,0
DBEM.US,60,20200930,200000,23.956,23.968,23.855,23.968,3793,0
DBEM.US,60,20200930,210000,23.993,23.993,23.865,23.865,513,0
DBEM.US,60,20200930,220000,23.914,23.979,23.821,23.979,12106,0
DBEM.US,60,20201001,160000,24.121,24.121,24.121,24.121,405,0
DBEM.US,60,20201001,170000,24.008,24.008,23.988,24.008,633,0
DBEM.US,60,20201001,190000,24.053,24.092,23.993,24.038,1156,0
DBEM.US,60,20201001,210000,24.092,24.092,24.034,24.092,2170,0
DBEM.US,60,20201001,220000,24.171,24.171,24.171,24.171,101,0
DBEM.US,60,20201002,170000,24.21,24.21,24.023,24.07,1504,0
DBEM.US,60,20201002,180000,24.04,24.04,24.04,24.04,226,0
DBEM.US,60,20201002,200000,23.944,23.944,23.944,23.944,149,0
DBEM.US,60,20201002,210000,24.038,24.072,24.038,24.072,547,0
DBEM.US,60,20201002,220000,23.978,23.978,23.978,23.978,274,0
DBEM.US,60,20201005,160000,24.121,24.161,24.062,24.062,5271,0
DBEM.US,60,20201005,170000,24.082,24.138,24.072,24.072,7513,0
DBEM.US,60,20201005,190000,24.087,24.087,24.087,24.087,540,0
DBEM.US,60,20201005,200000,24.052,24.081,24.052,24.081,405,0
DBEM.US,60,20201005,210000,24.004,24.072,24.003,24.072,2484,0
DBEM.US,60,20201005,220000,24.112,24.159,24.043,24.112,7648,0
DBEM.US,60,20201006,160000,24.21,24.21,24.21,24.21,101,0
DBEM.US,60,20201006,170000,24.309,24.309,24.251,24.251,441,0
DBEM.US,60,20201006,180000,24.289,24.289,24.289,24.289,287,0
DBEM.US,60,20201006,190000,24.23,24.23,24.23,24.23,3754,0
DBEM.US,60,20201006,200000,24.25,24.319,24.25,24.289,3101,0
DBEM.US,60,20201006,210000,24.304,24.319,24.289,24.289,2669,0
DBEM.US,60,20201006,220000,24.182,24.2,24.141,24.2,455,0
DBEM.US,60,20201007,170000,24.373,24.373,24.309,24.353,1358,0
DBEM.US,60,20201007,180000,24.417,24.417,24.401,24.401,3276,0
DBEM.US,60,20201007,200000,24.379,24.486,24.314,24.348,5730,0
DBEM.US,60,20201007,210000,24.348,24.408,24.348,24.408,324,0
DBEM.US,60,20201007,220000,24.457,24.457,24.408,24.408,881,0
DBEM.US,60,20201008,160000,24.398,24.467,24.398,24.467,1287,0
DBEM.US,60,20201008,170000,24.476,24.526,24.408,24.471,14095,0
DBEM.US,60,20201008,180000,24.496,24.585,24.427,24.574,20890,0
DBEM.US,60,20201008,190000,24.547,24.644,24.541,24.59,11440,0
DBEM.US,60,20201008,200000,24.63,24.63,24.575,24.575,973,0
DBEM.US,60,20201008,210000,24.625,24.644,24.51,24.57,2351,0
DBEM.US,60,20201009,170000,24.694,24.733,24.575,24.733,6573,0
DBEM.US,60,20201009,180000,24.669,24.733,24.669,24.692,1410,0
DBEM.US,60,20201009,190000,24.698,24.733,24.684,24.684,2163,0
DBEM.US,60,20201009,200000,24.733,24.733,24.634,24.708,2999,0
DBEM.US,60,20201009,210000,24.684,24.695,24.684,24.695,314,0
DBEM.US,60,20201009,220000,24.733,24.733,24.595,24.733,504,0
DBEM.US,60,20201012,170000,24.914,24.938,24.914,24.938,1638,0
DBEM.US,60,20201012,180000,24.99,24.99,24.925,24.925,1056,0
DBEM.US,60,20201012,190000,24.902,24.99,24.902,24.99,304,0
DBEM.US,60,20201012,210000,24.955,24.955,24.945,24.945,369,0
DBEM.US,60,20201012,220000,24.942,24.942,24.871,24.871,1042,0
DBEM.US,60,20201013,160000,24.93,24.93,24.93,24.93,296,0
DBEM.US,60,20201013,170000,24.812,24.828,24.812,24.828,652,0
DBEM.US,60,20201013,180000,24.822,24.871,24.773,24.815,1286,0
DBEM.US,60,20201013,190000,24.827,24.845,24.827,24.845,381,0
DBEM.US,60,20201013,200000,24.843,24.869,24.843,24.869,763,0
DBEM.US,60,20201013,210000,24.812,24.843,24.812,24.843,1024,0
DBEM.US,60,20201013,220000,24.856,24.912,24.856,24.912,986,0
DBEM.US,60,20201014,160000,24.896,24.99,24.876,24.876,2815,0
DBEM.US,60,20201014,180000,24.889,24.893,24.832,24.881,1224,0
DBEM.US,60,20201014,200000,24.828,24.848,24.802,24.802,1283,0
DBEM.US,60,20201014,210000,24.807,24.807,24.773,24.786,1444,0
DBEM.US,60,20201014,220000,24.773,24.838,24.677,24.677,1730,0
DBEM.US,60,20201015,160000,24.358,24.358,24.358,24.358,145,0
DBEM.US,60,20201015,170000,24.605,24.605,24.435,24.435,769,0
DBEM.US,60,20201015,180000,24.536,24.536,24.419,24.493,1611,0
DBEM.US,60,20201015,200000,24.503,24.503,24.503,24.503,211,0
DBEM.US,60,20201015,210000,24.536,24.536,24.536,24.536,507,0
DBEM.US,60,20201015,220000,24.515,24.634,24.515,24.634,1286,0
DBEM.US,60,20201016,170000,24.654,24.676,24.654,24.664,1343,0
DBEM.US,60,20201016,190000,24.663,24.663,24.579,24.579,685,0
DBEM.US,60,20201016,200000,24.704,24.704,24.704,24.704,507,0
DBEM.US,60,20201016,210000,24.743,24.743,24.743,24.743,523,0
DBEM.US,60,20201016,220000,24.694,24.713,24.656,24.713,2343,0
DBEM.US,60,20201019,170000,24.723,24.723,24.723,24.723,218,0
DBEM.US,60,20201019,180000,24.802,24.822,24.802,24.812,4054,0
DBEM.US,60,20201019,190000,24.753,24.753,24.615,24.615,1256,0
DBEM.US,60,20201019,200000,24.733,24.733,24.733,24.733,101,0
DBEM.US,60,20201019,220000,24.598,24.598,24.565,24.565,360,0
DBEM.US,60,20201020,160000,24.674,24.674,24.674,24.674,230,0
DBEM.US,60,20201020,170000,24.768,24.768,24.768,24.768,143,0
DBEM.US,60,20201020,190000,24.787,24.85,24.787,24.85,730,0
DBEM.US,60,20201020,200000,24.814,24.96,24.814,24.891,1274,0
DBEM.US,60,20201020,210000,24.949,24.95,24.876,24.876,1433,0
DBEM.US,60,20201020,220000,24.861,24.861,24.861,24.861,699,0
DBEM.US,60,20201021,160000,24.792,24.792,24.792,24.792,1115,0
DBEM.US,60,20201021,170000,24.999,24.999,24.999,24.999,101,0
DBEM.US,60,20201021,190000,24.891,24.891,24.891,24.891,275,0
DBEM.US,60,20201021,210000,24.901,24.901,24.881,24.882,574,0
DBEM.US,60,20201021,220000,24.822,24.9,24.802,24.802,927,0
DBEM.US,60,20201022,160000,24.901,24.901,24.901,24.901,603,0
DBEM.US,60,20201022,180000,24.832,24.832,24.822,24.832,322,0
DBEM.US,60,20201022,190000,24.815,24.815,24.791,24.791,387,0
DBEM.US,60,20201022,200000,24.861,24.861,24.861,24.861,481,0
DBEM.US,60,20201022,210000,24.861,24.861,24.773,24.773,823,0
DBEM.US,60,20201022,220000,24.861,24.861,24.733,24.733,1003,0
DBEM.US,60,20201023,170000,24.787,24.787,24.758,24.758,582,0
DBEM.US,60,20201023,180000,24.852,24.852,24.733,24.787,2590,0
DBEM.US,60,20201023,190000,24.763,24.763,24.763,24.763,101,0
DBEM.US,60,20201023,200000,24.782,24.881,24.768,24.845,1308,0
DBEM.US,60,20201023,210000,24.881,24.917,24.881,24.917,605,0
DBEM.US,60,20201023,220000,24.96,24.96,24.907,24.907,279,0
DBEM.US,60,20201026,150000,24.733,24.733,24.733,24.733,229,0
DBEM.US,60,20201026,160000,24.78,24.78,24.652,24.652,1103,0
DBEM.US,60,20201026,180000,24.664,24.664,24.562,24.562,442,0
DBEM.US,60,20201026,190000,24.565,24.565,24.565,24.565,314,0
DBEM.US,60,20201026,200000,24.491,24.546,24.467,24.527,1221,0
DBEM.US,60,20201026,210000,24.477,24.615,24.477,24.605,1530,0
DBEM.US,60,20201027,150000,24.664,24.664,24.664,24.664,1033,0
DBEM.US,60,20201027,160000,24.679,24.679,24.679,24.679,130,0
DBEM.US,60,20201027,170000,24.689,24.694,24.664,24.664,2055,0
DBEM.US,60,20201027,180000,24.684,24.684,24.634,24.634,3966,0
DBEM.US,60,20201027,190000,24.635,24.728,24.635,24.728,9308,0
DBEM.US,60,20201027,200000,24.738,24.782,24.738,24.782,506,0
DBEM.US,60,20201027,210000,24.617,24.812,24.617,24.812,1009,0
DBEM.US,60,20201028,150000,24.398,24.398,24.398,24.398,311,0
DBEM.US,60,20201028,160000,24.329,24.329,24.329,24.329,405,0
DBEM.US,60,20201028,170000,24.304,24.304,24.251,24.3,2117,0
DBEM.US,60,20201028,180000,24.358,24.358,24.265,24.265,5003,0
DBEM.US,60,20201028,190000,24.25,24.309,24.25,24.276,2283,0
DBEM.US,60,20201028,200000,24.308,24.308,24.308,24.308,251,0
DBEM.US,60,20201028,210000,24.309,24.309,24.294,24.294,903,0
DBEM.US,60,20201029,150000,24.289,24.289,24.289,24.289,199,0
DBEM.US,60,20201029,160000,24.442,24.496,24.411,24.411,1185,0
DBEM.US,60,20201029,170000,24.428,24.428,24.428,24.428,132,0
DBEM.US,60,20201029,180000,24.413,24.413,24.368,24.375,3911,0
DBEM.US,60,20201029,190000,24.394,24.417,24.394,24.417,1487,0
DBEM.US,60,20201029,200000,24.457,24.575,24.452,24.495,2641,0
DBEM.US,60,20201029,210000,24.526,24.556,24.486,24.486,833,0
DBEM.US,60,20201030,150000,24.26,24.289,24.25,24.25,748,0
DBEM.US,60,20201030,180000,24.149,24.149,24.103,24.103,869,0
DBEM.US,60,20201030,190000,24.108,24.108,24.102,24.102,853,0
DBEM.US,60,20201030,200000,24.102,24.161,24.102,24.161,2845,0
DBEM.US,60,20201030,210000,24.151,24.171,24.126,24.171,578,0
DBEM.US,60,20201102,160000,24.378,24.378,24.378,24.378,1417,0
DBEM.US,60,20201102,170000,24.43,24.446,24.43,24.446,1094,0
DBEM.US,60,20201102,180000,24.436,24.484,24.42,24.427,806,0
DBEM.US,60,20201102,190000,24.443,24.443,24.404,24.414,2160,0
DBEM.US,60,20201102,200000,24.365,24.398,24.289,24.398,8294,0
DBEM.US,60,20201102,210000,24.319,24.408,24.299,24.368,3702,0
DBEM.US,60,20201102,220000,24.429,24.462,24.378,24.408,9223,0
DBEM.US,60,20201103,160000,24.417,24.417,24.417,24.417,1658,0
DBEM.US,60,20201103,170000,24.487,24.536,24.487,24.536,410,0
DBEM.US,60,20201103,180000,24.527,24.604,24.496,24.496,467,0
DBEM.US,60,20201103,190000,24.529,24.554,24.529,24.554,696,0
DBEM.US,60,20201103,200000,24.479,24.479,24.479,24.479,132,0
DBEM.US,60,20201103,210000,24.496,24.518,24.457,24.5,2336,0
DBEM.US,60,20201103,220000,24.541,24.634,24.496,24.506,9154,0
DBEM.US,60,20201104,160000,24.852,24.852,24.852,24.852,357,0
DBEM.US,60,20201104,170000,25.054,25.157,25.019,25.157,3244,0
DBEM.US,60,20201104,180000,25.092,25.207,25.08,25.207,7172,0
DBEM.US,60,20201104,190000,25.197,25.241,25.197,25.227,877,0
DBEM.US,60,20201104,210000,25.241,25.246,25.226,25.226,507,0
DBEM.US,60,20201104,220000,25.226,25.226,25.158,25.158,352,0
DBEM.US,60,20201105,160000,25.483,25.485,25.483,25.483,1390,0
DBEM.US,60,20201105,170000,25.43,25.472,25.43,25.434,2134,0
DBEM.US,60,20201105,180000,25.448,25.448,25.394,25.394,333,0
DBEM.US,60,20201105,190000,25.453,25.503,25.447,25.447,3334,0
DBEM.US,60,20201105,200000,25.473,25.572,25.473,25.572,2919,0
DBEM.US,60,20201105,210000,25.64,25.64,25.577,25.577,283,0
DBEM.US,60,20201105,220000,25.542,25.586,25.542,25.586,1821,0
DBEM.US,60,20201106,160000,25.611,25.611,25.483,25.483,533,0
DBEM.US,60,20201106,170000,25.621,25.621,25.564,25.564,674,0
DBEM.US,60,20201106,180000,25.631,25.631,25.631,25.631,1014,0
DBEM.US,60,20201106,190000,25.591,25.592,25.591,25.592,333,0
DBEM.US,60,20201106,200000,25.621,25.621,25.621,25.621,103,0
DBEM.US,60,20201106,210000,25.621,25.621,25.621,25.621,342,0
DBEM.US,60,20201106,220000,25.67,25.759,25.614,25.69,2184,0
DBEM.US,60,20201109,160000,26.193,26.193,26.193,26.193,101,0
DBEM.US,60,20201109,170000,26.198,26.198,26.198,26.198,191,0
DBEM.US,60,20201109,180000,26.065,26.065,25.927,25.937,566,0
DBEM.US,60,20201109,200000,26.006,26.021,25.966,25.989,1246,0
DBEM.US,60,20201109,210000,25.966,25.966,25.839,25.887,9071,0
DBEM.US,60,20201109,220000,25.868,25.868,25.808,25.808,852,0
DBEM.US,60,20201110,160000,25.66,25.66,25.66,25.66,101,0
DBEM.US,60,20201110,170000,25.453,25.491,25.453,25.453,612,0
DBEM.US,60,20201110,180000,25.521,25.596,25.521,25.596,1520,0
DBEM.US,60,20201110,190000,25.654,25.654,25.654,25.654,206,0
DBEM.US,60,20201110,200000,25.621,25.629,25.621,25.629,4170,0
DBEM.US,60,20201110,210000,25.638,25.653,25.572,25.647,3988,0
DBEM.US,60,20201110,220000,25.648,25.651,25.573,25.573,3125,0
DBEM.US,60,20201111,160000,25.481,25.554,25.481,25.554,1348,0
DBEM.US,60,20201111,170000,25.601,25.601,25.548,25.548,514,0
DBEM.US,60,20201111,180000,25.66,25.66,25.596,25.596,357,0
DBEM.US,60,20201111,190000,25.651,25.651,25.631,25.631,405,0
