<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,60,20200916,170000,31.856,31.866,31.817,31.817,10040,0
NULC.US,60,20200916,180000,31.916,31.916,31.916,31.916,537,0
NULC.US,60,20200917,160000,31.195,31.225,31.152,31.225,4353,0
NULC.US,60,20200917,220000,31.265,31.265,31.265,31.265,209,0
NULC.US,60,20200918,190000,31.255,31.265,31.24,31.24,2652,0
NULC.US,60,20200918,210000,31.018,31.018,31.008,31.008,1010,0
NULC.US,60,20200923,170000,30.418,30.949,30.418,30.949,2128,0
NULC.US,60,20200923,180000,30.909,30.909,30.909,30.909,101,0
NULC.US,60,20200925,170000,30.219,30.229,30.219,30.219,1812,0
NULC.US,60,20200930,180000,31.294,31.56,31.294,31.56,1115,0
NULC.US,60,20201001,170000,31.472,31.551,31.472,31.551,1180,0
NULC.US,60,20201006,180000,31.56,31.854,31.272,31.854,2972,0
NULC.US,60,20201006,200000,31.935,31.935,31.935,31.935,809,0
NULC.US,60,20201006,220000,31.61,31.61,31.61,31.61,1216,0
NULC.US,60,20201012,190000,32.241,32.991,32.241,32.981,1078,0
NULC.US,60,20201013,170000,32.883,32.883,32.883,32.883,274,0
NULC.US,60,20201013,210000,32.813,32.814,32.813,32.814,207,0
NULC.US,60,20201014,200000,32.595,32.595,32.595,32.595,926,0
NULC.US,60,20201019,180000,32.626,32.626,32.621,32.621,1419,0
NULC.US,60,20201020,200000,32.559,32.559,32.559,32.559,115,0
NULC.US,60,20201020,220000,32.37,32.37,32.37,32.37,120,0
NULC.US,60,20201021,160000,32.294,32.294,32.294,32.294,2027,0
NULC.US,60,20201021,180000,32.3,32.3,32.286,32.286,203,0
NULC.US,60,20201022,160000,32.271,32.271,32.241,32.241,10135,0
NULC.US,60,20201022,170000,32.32,32.33,32.202,32.207,4677,0
NULC.US,60,20201022,210000,32.439,32.439,32.439,32.439,101,0
NULC.US,60,20201026,170000,31.708,31.758,31.708,31.758,203,0
NULC.US,60,20201026,200000,31.702,31.702,31.702,31.702,628,0
NULC.US,60,20201027,180000,31.797,31.797,31.728,31.728,1102,0
NULC.US,60,20201102,190000,31.097,31.097,31.097,31.097,150,0
NULC.US,60,20201102,200000,30.771,30.771,30.761,30.771,2838,0
NULC.US,60,20201103,180000,31.787,31.817,31.779,31.779,10548,0
NULC.US,60,20201103,200000,31.679,31.679,31.679,31.679,414,0
NULC.US,60,20201103,210000,31.669,31.669,31.669,31.669,2038,0
NULC.US,60,20201103,220000,31.689,31.689,31.689,31.689,101,0
NULC.US,60,20201105,190000,32.804,32.804,32.804,32.804,352,0
NULC.US,60,20201105,210000,32.981,32.993,32.981,32.993,1370,0
NULC.US,60,20201105,220000,32.942,32.942,32.942,32.942,101,0
NULC.US,60,20201106,190000,32.882,32.883,32.882,32.883,203,0
NULC.US,60,20201109,200000,33.881,33.881,33.881,33.881,303,0
NULC.US,60,20201110,220000,33.178,33.178,33.149,33.149,2350,0
NULC.US,60,20201111,180000,33.405,33.405,33.405,33.405,288,0
NULC.US,60,20201111,190000,33.465,33.494,33.465,33.494,7361,0
NULC.US,60,20201111,220000,33.435,33.435,33.435,33.435,203,0
NULC.US,60,20201112,160000,33.504,33.504,33.504,33.504,1075,0
NULC.US,60,20201112,190000,33.257,33.257,33.257,33.257,320,0
NULC.US,60,20201112,220000,32.912,32.912,32.912,32.912,1115,0
NULC.US,60,20201113,180000,33.366,33.366,33.359,33.366,382,0
NULC.US,60,20201113,190000,33.376,33.376,33.376,33.376,420,0
NULC.US,60,20201113,220000,33.536,33.536,33.536,33.536,230,0
NULC.US,60,20201116,160000,34.224,34.224,34.224,34.224,2981,0
NULC.US,60,20201116,190000,33.847,33.847,33.847,33.847,574,0
NULC.US,60,20201116,220000,33.83,33.83,33.83,33.83,756,0
NULC.US,60,20201118,180000,33.792,33.879,33.792,33.879,1718,0
NULC.US,60,20201118,200000,33.908,33.908,33.899,33.899,1115,0
NULC.US,60,20201118,210000,33.83,33.83,33.83,33.83,101,0
NULC.US,60,20201120,220000,33.721,33.721,33.619,33.632,5914,0
NULC.US,60,20201123,200000,33.83,33.83,33.83,33.83,693,0
NULC.US,60,20201123,220000,33.968,33.968,33.968,33.968,1115,0
NULC.US,60,20201124,180000,34.282,34.282,34.282,34.282,118,0
NULC.US,60,20201124,190000,34.387,34.387,34.387,34.387,120,0
NULC.US,60,20201125,170000,34.343,34.343,34.343,34.343,304,0
NULC.US,60,20201125,190000,34.329,34.329,34.323,34.323,724,0
NULC.US,60,20201127,200000,34.529,34.529,34.529,34.529,0,0
NULC.US,60,20201127,220000,34.529,34.529,34.529,34.529,0,0
NULC.US,60,20201130,190000,34.244,34.244,34.244,34.244,101,0
NULC.US,60,20201130,200000,34.333,34.333,34.333,34.333,101,0
NULC.US,60,20201201,160000,34.688,34.688,34.688,34.688,168,0
NULC.US,60,20201201,180000,34.716,34.718,34.716,34.718,627,0
NULC.US,60,20201202,210000,34.629,34.629,34.629,34.629,101,0
NULC.US,60,20201202,220000,34.668,34.668,34.668,34.668,101,0
NULC.US,60,20201203,180000,34.816,34.821,34.816,34.821,321,0
NULC.US,60,20201204,170000,34.994,34.994,34.994,34.994,993,0
NULC.US,60,20201207,180000,35.074,35.074,35.074,35.074,1650,0
NULC.US,60,20201207,190000,35.053,35.053,35.053,35.053,166,0
NULC.US,60,20201207,220000,35.014,35.053,35.014,35.053,2635,0
NULC.US,60,20201208,200000,35.181,35.181,35.181,35.181,203,0
NULC.US,60,20201208,220000,35.201,35.201,35.181,35.181,405,0
NULC.US,60,20201209,210000,34.793,34.793,34.777,34.777,365,0
NULC.US,60,20201211,170000,34.875,34.875,34.875,34.875,725,0
NULC.US,60,20201211,190000,34.702,34.71,34.702,34.71,2027,0
NULC.US,60,20201214,160000,35.211,35.211,35.211,35.211,179,0
NULC.US,60,20201214,190000,35.092,35.092,35.092,35.092,253,0
NULC.US,60,20201215,200000,35.191,35.191,35.191,35.191,1216,0
NULC.US,60,20201215,210000,35.231,35.231,35.231,35.231,304,0
NULC.US,60,20201215,220000,35.25,35.25,35.25,35.25,101,0
NULC.US,60,20201217,160000,35.211,35.211,34.53,34.53,918,0
NULC.US,60,20201217,190000,34.54,34.54,34.54,34.54,200,0
NULC.US,60,20201218,170000,34.5698,34.5698,34.5698,34.5698,100,0
NULC.US,60,20201221,190000,34.355,34.355,34.34,34.3401,577,0
NULC.US,60,20201222,170000,34.37,34.38,34.34,34.34,2313,0
NULC.US,60,20201222,200000,34.4,34.4,34.4,34.4,200,0
NULC.US,60,20201223,180000,34.515,34.515,34.515,34.515,114,0
NULC.US,60,20201224,170000,34.47,34.47,34.47,34.47,200,0
NULC.US,60,20201224,180000,34.39,34.39,34.39,34.39,100,0
NULC.US,60,20201224,190000,34.38,34.5,34.38,34.5,200,0
NULC.US,60,20201224,200000,34.5,34.5,34.5,34.5,0,0
NULC.US,60,20201224,220000,34.5,34.5,34.5,34.5,0,0
NULC.US,60,20201228,200000,34.597,34.597,34.597,34.597,1975,0
NULC.US,60,20201228,220000,34.63,34.63,34.6299,34.6299,478,0
NULC.US,60,20201229,170000,34.5401,34.5401,34.5401,34.5401,100,0
NULC.US,60,20201229,200000,34.46,34.5,34.46,34.5,2579,0
NULC.US,60,20201229,210000,34.48,34.48,34.48,34.48,100,0
NULC.US,60,20201229,220000,34.52,34.52,34.52,34.52,100,0
NULC.US,60,20201230,190000,34.6499,34.6499,34.6499,34.6499,850,0
NULC.US,60,20210104,170000,34.6701,34.6701,34.6701,34.6701,120,0
NULC.US,60,20210104,190000,34.14,34.16,34.13,34.16,3026,0
NULC.US,60,20210104,200000,34.34,34.365,34.34,34.365,1000,0
NULC.US,60,20210106,170000,34.96,35.12,34.96,35.12,500,0
NULC.US,60,20210106,180000,35.19,35.19,35.17,35.17,600,0
NULC.US,60,20210106,190000,35.22,35.23,35.22,35.23,500,0
NULC.US,60,20210106,200000,35.25,35.25,35.25,35.25,300,0
NULC.US,60,20210106,220000,35,35,35,35,100,0
NULC.US,60,20210107,170000,35.4327,35.4327,35.4327,35.4327,100,0
NULC.US,60,20210108,180000,35.7989,35.7989,35.7989,35.7989,195,0
NULC.US,60,20210108,190000,35.76,35.7797,35.76,35.7797,426,0
NULC.US,60,20210112,170000,35.8301,35.8301,35.82,35.82,294,0
NULC.US,60,20210112,210000,35.78,35.78,35.78,35.78,600,0
NULC.US,60,20210113,220000,35.86,35.86,35.85,35.85,2163,0
NULC.US,60,20210114,170000,35.99,35.99,35.99,35.99,811,0
NULC.US,60,20210120,180000,36.149,36.149,36.149,36.149,335,0
NULC.US,60,20210120,210000,36.3,36.3,36.3,36.3,400,0
NULC.US,60,20210120,220000,36.29,36.29,36.29,36.29,2200,0
NULC.US,60,20210121,190000,36.1198,36.13,36.1198,36.13,996,0
NULC.US,60,20210121,210000,36.23,36.25,36.23,36.25,800,0
NULC.US,60,20210121,220000,36.24,36.24,36.24,36.24,360,0
NULC.US,60,20210122,180000,35.99,35.99,35.9899,35.9899,200,0
NULC.US,60,20210122,190000,36.03,36.03,36.03,36.03,166,0
NULC.US,60,20210122,200000,36.0267,36.0267,36.0267,36.0267,137,0
NULC.US,60,20210122,210000,36.03,36.03,36.03,36.03,129,0
NULC.US,60,20210125,200000,35.9699,35.97,35.9699,35.97,1477,0
NULC.US,60,20210125,210000,35.9596,35.99,35.9596,35.99,624,0
NULC.US,60,20210125,220000,35.96,35.96,35.96,35.96,1600,0
NULC.US,60,20210126,190000,35.92,35.92,35.92,35.92,100,0
NULC.US,60,20210126,200000,35.9373,35.9373,35.9373,35.9373,555,0
NULC.US,60,20210126,210000,35.925,35.925,35.925,35.925,152,0
NULC.US,60,20210126,220000,35.94,35.94,35.9149,35.9149,1572,0
NULC.US,60,20210127,160000,35.64,35.64,35.64,35.64,206,0
NULC.US,60,20210127,210000,35.08,35.08,35.08,35.08,400,0
NULC.US,60,20210128,190000,35.71,35.72,35.682,35.7096,2948,0
NULC.US,60,20210128,200000,35.72,35.78,35.6966,35.78,3920,0
NULC.US,60,20210128,210000,35.77,35.79,35.761,35.761,5090,0
NULC.US,60,20210128,220000,35.47,35.47,35.47,35.47,220,0
NULC.US,60,20210129,190000,34.92,34.92,34.92,34.92,200,0
NULC.US,60,20210129,200000,34.81,34.81,34.81,34.81,173,0
NULC.US,60,20210129,210000,34.97,34.97,34.97,34.97,145,0
NULC.US,60,20210129,220000,35.09,35.09,34.94,34.94,1000,0
NULC.US,60,20210201,210000,35.5098,35.5098,35.5098,35.5098,100,0
NULC.US,60,20210202,220000,35.59,36.17,35.57,36.1699,2780,0
NULC.US,60,20210203,160000,36.19,36.19,36.171,36.171,407,0
NULC.US,60,20210203,210000,36.2099,36.2099,36.2099,36.2099,500,0
NULC.US,60,20210203,220000,36.15,36.15,36.119,36.14,1103,0
NULC.US,60,20210204,170000,36.3321,36.3321,36.3321,36.3321,737,0
NULC.US,60,20210204,200000,36.42,36.44,36.42,36.42,2000,0
NULC.US,60,20210204,210000,36.43,36.43,36.409,36.409,1072,0
NULC.US,60,20210204,220000,36.5,36.5,36.5,36.5,200,0
NULC.US,60,20210205,190000,36.72,36.72,36.72,36.72,158,0
NULC.US,60,20210208,220000,36.9427,36.95,36.94,36.94,550,0
NULC.US,60,20210209,190000,36.96,36.96,36.96,36.96,1000,0
NULC.US,60,20210209,210000,36.98,36.98,36.98,36.98,200,0
NULC.US,60,20210209,220000,36.97,36.98,36.93,36.93,1500,0
NULC.US,60,20210210,170000,37.05,37.05,37.05,37.05,200,0
NULC.US,60,20210210,180000,36.81,36.81,36.81,36.81,300,0
NULC.US,60,20210210,190000,36.82,36.85,36.81,36.85,1100,0
NULC.US,60,20210210,200000,36.84,36.89,36.84,36.89,900,0
NULC.US,60,20210216,210000,37.24,37.24,37.24,37.24,308,0
NULC.US,60,20210217,160000,37.1494,37.1494,37.1494,37.1494,242,0
NULC.US,60,20210217,200000,37.06,37.06,37.06,37.06,135,0
NULC.US,60,20210217,220000,37.15,37.15,37.15,37.15,250,0
NULC.US,60,20210223,190000,36.87,36.87,36.27,36.3,1700,0
NULC.US,60,20210223,210000,36.3104,36.3104,36.3104,36.3104,100,0
NULC.US,60,20210223,220000,36.57,36.58,36.57,36.58,1100,0
NULC.US,60,20210224,170000,36.6,36.6,36.5999,36.5999,258,0
NULC.US,60,20210224,200000,37.07,37.07,37.0566,37.0699,900,0
NULC.US,60,20210224,220000,37.08,37.08,37.08,37.08,100,0
NULC.US,60,20210225,180000,36.78,36.78,36.48,36.48,1800,0
NULC.US,60,20210225,190000,36.42,36.45,36.3,36.3,400,0
NULC.US,60,20210225,210000,36.385,36.385,36.3699,36.3699,1714,0
NULC.US,60,20210225,220000,36.11,36.11,36.11,36.11,500,0
NULC.US,60,20210226,170000,36,36,36,36,277,0
NULC.US,60,20210226,180000,36.269,36.269,36.225,36.225,922,0
NULC.US,60,20210226,190000,36.38,36.38,36.38,36.38,200,0
NULC.US,60,20210226,210000,36,36.1245,36,36.1245,1380,0
NULC.US,60,20210301,220000,36.88,36.88,36.88,36.88,300,0
NULC.US,60,20210302,180000,36.59,36.59,36.59,36.59,200,0
NULC.US,60,20210302,190000,36.62,36.71,36.62,36.71,569,0
NULC.US,60,20210302,200000,36.75,36.75,36.75,36.75,100,0
NULC.US,60,20210303,170000,36.1225,36.2042,36.1225,36.2042,496,0
NULC.US,60,20210303,190000,36.2,36.2,36.2,36.2,480,0
NULC.US,60,20210304,220000,35.23,35.23,35.23,35.23,1000,0
NULC.US,60,20210305,210000,35.93,35.93,35.9132,35.9132,1118,0
NULC.US,60,20210308,200000,36.35,36.35,36.2899,36.3,3477,0
NULC.US,60,20210309,160000,36.24,36.38,36.24,36.35,4189,0
NULC.US,60,20210311,220000,37.12,37.12,37.09,37.09,500,0
NULC.US,60,20210312,180000,36.86,36.87,36.8306,36.8434,1089,0
NULC.US,60,20210312,200000,36.98,36.98,36.9799,36.9799,1566,0
NULC.US,60,20210312,220000,37.09,37.09,37.09,37.09,100,0
NULC.US,60,20210316,150000,37.28,37.4,37.28,37.4,2535,0
NULC.US,60,20210318,180000,37.11,37.11,37.11,37.11,200,0
