<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVV.US,60,20200914,160000,31.646,31.985,31.586,31.985,2419,0
MVV.US,60,20200914,170000,32.075,32.075,31.856,31.925,3405,0
MVV.US,60,20200914,180000,31.885,32.095,31.875,32.095,2354,0
MVV.US,60,20200914,190000,32.095,32.3,32.095,32.3,1713,0
MVV.US,60,20200914,200000,32.355,32.355,32.245,32.245,978,0
MVV.US,60,20200914,210000,32.255,32.305,32.175,32.175,4060,0
MVV.US,60,20200914,220000,32.185,32.365,32.075,32.305,5053,0
MVV.US,60,20200915,160000,32.774,32.784,32.491,32.491,2405,0
MVV.US,60,20200915,170000,32.38,32.734,32.38,32.734,556,0
MVV.US,60,20200915,180000,32.854,32.854,32.724,32.742,2382,0
MVV.US,60,20200915,190000,32.601,32.601,32.601,32.601,204,0
MVV.US,60,20200915,200000,32.714,32.714,32.634,32.634,348,0
MVV.US,60,20200915,210000,32.575,32.575,32.575,32.575,829,0
MVV.US,60,20200915,220000,32.604,32.604,32.245,32.355,72079,0
MVV.US,60,20200916,160000,32.694,32.714,32.544,32.544,6602,0
MVV.US,60,20200916,170000,32.751,32.938,32.751,32.869,1286,0
MVV.US,60,20200916,180000,32.934,33.174,32.934,33.104,3434,0
MVV.US,60,20200916,190000,33.044,33.124,33.044,33.124,11334,0
MVV.US,60,20200916,200000,33.094,33.094,32.951,32.951,59988,0
MVV.US,60,20200916,210000,33.014,33.344,32.994,33.014,106438,0
MVV.US,60,20200916,220000,33.044,33.119,32.445,32.534,63270,0
MVV.US,60,20200917,160000,31.676,31.676,31.337,31.507,3056,0
MVV.US,60,20200917,170000,31.885,32.185,31.885,32.185,4134,0
MVV.US,60,20200917,180000,32.175,32.376,32.045,32.045,4664,0
MVV.US,60,20200917,190000,31.905,31.905,31.776,31.835,3112,0
MVV.US,60,20200917,200000,32.085,32.205,31.955,32.115,4375,0
MVV.US,60,20200917,210000,32.175,32.315,32.105,32.105,3841,0
MVV.US,60,20200917,220000,32.145,32.23,31.895,32.145,7405,0
MVV.US,60,20200918,160000,32.305,32.435,32.145,32.145,4489,0
MVV.US,60,20200918,170000,32.255,32.425,32.105,32.105,4260,0
MVV.US,60,20200918,180000,32.105,32.245,31.766,31.875,3989,0
MVV.US,60,20200918,190000,31.865,31.915,31.347,31.347,9213,0
MVV.US,60,20200918,200000,31.383,31.466,30.947,30.947,4522,0
MVV.US,60,20200918,210000,31.267,31.377,31.217,31.352,5900,0
MVV.US,60,20200918,220000,31.397,31.57,31.327,31.467,4283,0
MVV.US,60,20200921,160000,30.218,30.218,29.529,29.778,28333,0
MVV.US,60,20200921,170000,29.758,29.758,29.189,29.529,18222,0
MVV.US,60,20200921,180000,29.629,29.639,29.329,29.574,7077,0
MVV.US,60,20200921,190000,29.589,29.718,29.399,29.399,7002,0
MVV.US,60,20200921,200000,29.459,29.629,29.459,29.489,9703,0
MVV.US,60,20200921,210000,29.419,29.462,29.289,29.309,36963,0
MVV.US,60,20200921,220000,29.549,29.938,29.549,29.888,25742,0
MVV.US,60,20200922,160000,30.118,30.363,30.118,30.363,746,0
MVV.US,60,20200922,170000,30.168,30.168,30.168,30.168,100,0
MVV.US,60,20200922,190000,29.943,29.943,29.943,29.943,100,0
MVV.US,60,20200922,200000,30.078,30.128,30.078,30.128,501,0
MVV.US,60,20200922,210000,30.278,30.328,30.228,30.328,1097,0
MVV.US,60,20200922,220000,30.208,30.388,30.148,30.308,13207,0
MVV.US,60,20200923,160000,30.278,30.767,30.278,30.557,3049,0
MVV.US,60,20200923,170000,30.393,30.408,30.338,30.338,380,0
MVV.US,60,20200923,180000,30.367,30.367,30.098,30.098,531,0
MVV.US,60,20200923,190000,30.088,30.108,30.088,30.108,410,0
MVV.US,60,20200923,200000,30.248,30.248,29.959,29.987,8326,0
MVV.US,60,20200923,210000,29.903,29.918,29.389,29.433,4892,0
MVV.US,60,20200923,220000,29.139,29.259,28.939,28.939,11453,0
