<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPU.US,60,20200914,160000,126.51,127.16,126.31,127.16,14686,0
VPU.US,60,20200914,170000,127.16,127.62,126.96,127.22,13435,0
VPU.US,60,20200914,180000,127.18,127.58,127.02,127.42,27484,0
VPU.US,60,20200914,190000,127.49,127.93,127.49,127.7,15482,0
VPU.US,60,20200914,200000,127.71,128.03,127.61,128.01,8941,0
VPU.US,60,20200914,210000,128.02,128.11,127.5,127.71,87555,0
VPU.US,60,20200914,220000,127.74,127.76,127.15,127.4,21746,0
VPU.US,60,20200915,160000,128.81,129.18,128.61,129.13,12971,0
VPU.US,60,20200915,170000,129.23,130.12,129.23,130.03,31325,0
VPU.US,60,20200915,180000,130.09,130.11,129.41,129.48,16549,0
VPU.US,60,20200915,190000,129.41,129.43,128.72,128.77,15701,0
VPU.US,60,20200915,200000,128.74,129,128.36,128.36,14529,0
VPU.US,60,20200915,210000,128.34,128.34,127.9,127.98,12315,0
VPU.US,60,20200915,220000,128,128.36,127.54,128.28,20540,0
VPU.US,60,20200916,160000,127.76,128.07,127.56,127.97,55859,0
VPU.US,60,20200916,170000,127.97,128.8,127.93,128.8,14464,0
VPU.US,60,20200916,180000,128.61,128.75,128.21,128.35,14560,0
VPU.US,60,20200916,190000,128.46,128.65,128.23,128.23,16806,0
VPU.US,60,20200916,200000,128.21,128.44,128.12,128.39,24529,0
VPU.US,60,20200916,210000,128.52,129.03,128.33,128.38,18349,0
VPU.US,60,20200916,220000,128.48,128.64,127.72,128.17,26897,0
VPU.US,60,20200917,160000,127.49,127.49,126.15,126.51,20439,0
VPU.US,60,20200917,170000,126.74,127.74,126.66,127.2,25580,0
VPU.US,60,20200917,180000,127.27,127.65,126.76,126.89,22780,0
VPU.US,60,20200917,190000,126.83,126.92,126.23,126.76,26939,0
VPU.US,60,20200917,200000,126.77,126.79,126.16,126.3,18231,0
VPU.US,60,20200917,210000,126.25,126.71,126.25,126.56,13317,0
VPU.US,60,20200917,220000,126.59,127.11,126.28,127.11,17004,0
VPU.US,60,20200918,160000,127.27,127.27,126.59,126.87,13850,0
VPU.US,60,20200918,170000,126.89,126.89,125.81,125.94,20748,0
VPU.US,60,20200918,180000,125.87,126.24,125.39,126.06,29675,0
VPU.US,60,20200918,190000,126,126.25,125.52,125.52,18278,0
VPU.US,60,20200918,200000,125.52,125.57,124.69,125.27,22905,0
VPU.US,60,20200918,210000,125.23,125.23,124.61,124.75,33050,0
VPU.US,60,20200918,220000,124.76,125.47,124.75,124.82,46449,0
VPU.US,60,20200921,160000,123.99,124.23,122.98,123.64,46847,0
VPU.US,60,20200921,170000,123.53,124.47,122.89,124.27,26929,0
VPU.US,60,20200921,180000,124.21,124.63,123.74,123.87,26440,0
VPU.US,60,20200921,190000,123.85,124.03,123.2,123.23,18875,0
VPU.US,60,20200921,200000,123.28,123.49,123.13,123.4,15764,0
VPU.US,60,20200921,210000,123.39,123.39,122.54,122.92,28280,0
VPU.US,60,20200921,220000,122.9,124.23,122.9,124.23,45519,0
VPU.US,60,20200922,160000,124.47,125.6,124.47,124.7,8090,0
VPU.US,60,20200922,170000,124.81,125.73,124.76,124.76,15162,0
VPU.US,60,20200922,180000,124.46,124.46,124.08,124.37,11751,0
VPU.US,60,20200922,190000,124.47,124.85,124.4,124.58,8752,0
VPU.US,60,20200922,200000,124.67,125.47,124.67,125.43,10202,0
VPU.US,60,20200922,210000,125.53,125.62,125.08,125.14,23483,0
VPU.US,60,20200922,220000,125.12,125.22,124.79,124.89,16838,0
VPU.US,60,20200923,160000,125.02,125.17,124.54,124.61,6504,0
VPU.US,60,20200923,170000,124.49,124.83,124.16,124.34,6071,0
VPU.US,60,20200923,180000,124.33,124.53,124.12,124.15,564018,0
VPU.US,60,20200923,190000,124.24,124.65,124.14,124.35,8533,0
VPU.US,60,20200923,200000,124.42,124.59,124.16,124.28,26149,0
VPU.US,60,20200923,210000,124.14,124.2,123.35,123.36,15888,0
VPU.US,60,20200923,220000,123.46,123.5,122.84,122.84,51805,0
VPU.US,60,20200924,160000,122.83,122.83,122.14,122.68,23007,0
VPU.US,60,20200924,170000,122.7,123.24,122.5,122.94,18525,0
VPU.US,60,20200924,180000,123.02,123.73,122.65,123.73,8229,0
VPU.US,60,20200924,190000,123.79,124.56,123.68,124.5,12467,0
VPU.US,60,20200924,200000,124.54,125.17,124.54,124.77,13861,0
VPU.US,60,20200924,210000,124.86,124.87,123.85,123.85,14687,0
VPU.US,60,20200924,220000,123.9,124.49,123.6,124.31,46346,0
VPU.US,60,20200925,160000,124,124.97,123.41,124.44,9756,0
VPU.US,60,20200925,170000,124.47,124.87,124.04,124.78,8348,0
VPU.US,60,20200925,180000,125.17,125.23,124.84,125.03,11822,0
VPU.US,60,20200925,190000,124.88,125.29,124.82,125.29,9548,0
VPU.US,60,20200925,200000,125.26,125.69,125.26,125.55,9247,0
VPU.US,60,20200925,210000,125.51,125.91,125.46,125.83,12361,0
VPU.US,60,20200925,220000,125.88,126.37,125.75,126.34,27907,0
VPU.US,60,20200928,160000,127.02,127.27,126.49,126.74,24150,0
VPU.US,60,20200928,170000,126.67,127.87,126.56,127.48,13777,0
VPU.US,60,20200928,180000,127.68,127.77,127.32,127.72,21905,0
VPU.US,60,20200928,190000,127.69,127.71,127.36,127.59,17523,0
VPU.US,60,20200928,200000,127.63,127.89,127.45,127.87,19220,0
VPU.US,60,20200928,210000,127.75,127.8,127.42,127.43,11069,0
VPU.US,60,20200928,220000,127.52,127.52,126.57,126.68,33845,0
VPU.US,60,20200929,160000,127.03,127.48,126.98,127.12,9776,0
VPU.US,60,20200929,170000,127.01,127.85,126.96,127.04,16367,0
VPU.US,60,20200929,180000,126.99,126.99,126.28,126.28,12113,0
VPU.US,60,20200929,190000,126.27,126.39,126.06,126.32,9047,0
VPU.US,60,20200929,200000,126.43,127.01,126.28,126.93,10390,0
VPU.US,60,20200929,210000,126.96,127.26,126.8,127.12,6206,0
VPU.US,60,20200929,220000,127.12,127.31,126.59,126.59,38919,0
VPU.US,60,20200930,160000,127.61,128.16,127.26,127.35,19217,0
VPU.US,60,20200930,170000,127.53,127.75,126.83,127.4,13425,0
VPU.US,60,20200930,180000,127.31,128.1,127.19,127.45,13429,0
VPU.US,60,20200930,190000,127.47,127.87,127.14,127.7,11082,0
VPU.US,60,20200930,200000,127.76,127.99,127.53,127.95,10414,0
VPU.US,60,20200930,210000,128.01,128.41,127.14,127.74,51098,0
VPU.US,60,20200930,220000,127.73,128.16,126.95,127.84,23819,0
VPU.US,60,20201001,160000,128.18,128.74,127.97,128.11,15749,0
VPU.US,60,20201001,170000,128,128.98,127.92,128.98,5555,0
VPU.US,60,20201001,180000,129.05,129.23,128.66,129.23,26208,0
VPU.US,60,20201001,190000,129.17,129.3,128.93,128.93,17531,0
VPU.US,60,20201001,200000,128.92,129.11,128.25,128.25,6639,0
VPU.US,60,20201001,210000,128.28,128.76,127.94,128.76,13900,0
VPU.US,60,20201001,220000,128.77,129.03,128.51,129.01,17675,0
VPU.US,60,20201002,160000,127.87,128.88,127.55,128.88,8597,0
VPU.US,60,20201002,170000,128.98,130.01,128.96,130,12832,0
VPU.US,60,20201002,180000,129.79,130.1,129.5,129.55,22877,0
VPU.US,60,20201002,190000,129.57,130.32,129.57,130.32,19862,0
VPU.US,60,20201002,200000,130.42,130.63,130.18,130.6,20585,0
VPU.US,60,20201002,210000,130.6,131.16,130.57,130.87,23546,0
VPU.US,60,20201002,220000,130.89,131.09,130.48,130.57,38907,0
VPU.US,60,20201005,160000,130.85,130.85,130.15,130.38,15501,0
VPU.US,60,20201005,170000,130.43,131.59,130.36,131.44,31257,0
VPU.US,60,20201005,180000,131.64,132.03,131.28,132.01,34943,0
VPU.US,60,20201005,190000,131.8,132.1,131.8,131.97,12793,0
VPU.US,60,20201005,200000,131.99,132.05,131.82,131.84,8172,0
VPU.US,60,20201005,210000,131.82,132.11,131.78,132.01,19810,0
VPU.US,60,20201005,220000,131.97,132.41,131.9,132.1,14327,0
VPU.US,60,20201006,160000,132.23,132.24,131.91,132.07,9015,0
VPU.US,60,20201006,170000,132.19,132.31,131.75,132.27,8759,0
VPU.US,60,20201006,180000,132.27,133.09,132.27,133.09,12202,0
VPU.US,60,20201006,190000,133.05,134.08,133.05,134.08,26892,0
VPU.US,60,20201006,200000,134.04,134.48,134.02,134.18,22720,0
VPU.US,60,20201006,210000,134.18,134.79,133.37,133.44,19496,0
VPU.US,60,20201006,220000,133.24,133.64,132.88,133.19,32037,0
VPU.US,60,20201007,160000,133.75,134.07,133.4,134.03,15307,0
VPU.US,60,20201007,170000,134.08,134.51,133.85,133.85,14841,0
VPU.US,60,20201007,180000,133.86,134.02,133.55,133.65,10939,0
VPU.US,60,20201007,190000,133.74,133.74,133.1,133.46,47264,0
VPU.US,60,20201007,200000,133.48,133.97,133.46,133.94,14516,0
VPU.US,60,20201007,210000,133.94,134.34,133.78,134.34,21225,0
VPU.US,60,20201007,220000,134.33,134.51,134.04,134.08,39595,0
VPU.US,60,20201008,160000,134.68,135.59,134.68,135.59,4664,0
VPU.US,60,20201008,170000,135.67,136.01,135.16,135.78,12216,0
VPU.US,60,20201008,180000,135.69,135.69,135.15,135.46,22931,0
VPU.US,60,20201008,190000,135.35,135.95,135.35,135.82,59257,0
VPU.US,60,20201008,200000,135.86,136.41,135.86,136.31,108903,0
VPU.US,60,20201008,210000,136.41,136.59,136.37,136.45,21487,0
VPU.US,60,20201008,220000,136.43,136.66,136.17,136.48,44940,0
