<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMP.US,60,20200914,160000,27.07,27.07,27.07,27.07,300,0
IBMP.US,60,20200914,170000,27.01,27.065,27.01,27.065,1594,0
IBMP.US,60,20200914,180000,27.065,27.065,27.06,27.065,9188,0
IBMP.US,60,20200914,190000,27.065,27.07,27.062,27.062,4200,0
IBMP.US,60,20200914,200000,27.062,27.07,27.062,27.065,3304,0
IBMP.US,60,20200914,210000,27.065,27.07,27.065,27.07,3806,0
IBMP.US,60,20200914,220000,27.06,27.065,27.06,27.065,1102,0
IBMP.US,60,20200915,160000,27.023,27.07,27.023,27.07,1102,0
IBMP.US,60,20200915,210000,27.07,27.07,27.014,27.032,1942,0
IBMP.US,60,20200915,220000,27.07,27.09,27.029,27.029,22954,0
IBMP.US,60,20200916,170000,27.033,27.033,27.033,27.033,170,0
IBMP.US,60,20200916,180000,27.045,27.045,27.045,27.045,100,0
IBMP.US,60,20200916,190000,27.046,27.079,27.046,27.07,630,0
IBMP.US,60,20200916,200000,27.08,27.08,27.08,27.08,369,0
IBMP.US,60,20200916,210000,27.079,27.08,27.079,27.08,600,0
IBMP.US,60,20200916,220000,27.02,27.08,26.98,27.06,15897,0
IBMP.US,60,20200917,160000,27.069,27.09,27.069,27.09,668,0
IBMP.US,60,20200917,170000,27.09,27.097,27.09,27.097,455,0
IBMP.US,60,20200918,160000,27.09,27.09,27.09,27.09,301,0
IBMP.US,60,20200918,210000,27.079,27.08,27.036,27.08,836,0
IBMP.US,60,20200921,180000,27.079,27.079,27.05,27.05,214,0
IBMP.US,60,20200921,190000,27.064,27.08,27.02,27.08,2473,0
IBMP.US,60,20200921,200000,27.08,27.08,27.08,27.08,300,0
IBMP.US,60,20200921,220000,27.021,27.08,27.021,27.07,3843,0
IBMP.US,60,20200922,170000,27.046,27.046,27.046,27.046,390,0
IBMP.US,60,20200922,200000,27.04,27.04,27.04,27.04,172,0
IBMP.US,60,20200923,160000,27.1,27.1,27.1,27.1,111,0
IBMP.US,60,20200923,170000,27.065,27.065,27.065,27.065,116,0
IBMP.US,60,20200923,200000,27.051,27.051,27.051,27.051,200,0
IBMP.US,60,20200924,190000,27.065,27.065,27.065,27.065,165,0
IBMP.US,60,20200924,210000,27.1,27.1,27.074,27.1,1777,0
IBMP.US,60,20200924,220000,27.1,27.1,27.065,27.08,1432,0
IBMP.US,60,20200925,180000,27.05,27.05,27.05,27.05,4104,0
IBMP.US,60,20200925,200000,27.065,27.065,27.065,27.065,250,0
IBMP.US,60,20200925,210000,27.05,27.05,27.05,27.05,250,0
IBMP.US,60,20200925,220000,27.07,27.07,27.065,27.066,1005,0
IBMP.US,60,20200928,160000,27.09,27.09,27.09,27.09,200,0
IBMP.US,60,20200928,190000,27.05,27.05,27.05,27.05,2888,0
